2025-08-15,38.95,34126,,,,,,,,,,
2025-08-18,38.95,35000,,,,,,,,,,
2025-08-19,38.8,34000,,,,,,,,,,
2025-08-20,38.65,103000,,,,,,,,,,
2025-08-21,38.85,26001,,,,,,,,,,
2025-08-22,39.05,62127,,,,,,,,,,
2025-08-25,39.5,57326,,,,,,,,,,
2025-08-26,39.2,17000,,,,,,,,,,
2025-08-27,39.35,41000,,,,,,,,,,
2025-08-28,39.8,36000,,,,,,,,,,
2025-08-29,39.45,25050,,,,,,,,,,
2025-09-01,39.4,46000,,,,,,,,,,
2025-09-02,39.2,24035,,,,,,,,,,
2025-09-03,39.25,34000,,,,,,,,,,
2025-09-04,39.9,95170,,,,,,,,,,
2025-09-05,39.75,23135,,,,,,,,,,
2025-09-08,39.6,27000,,,,,,,,,,
2025-09-09,39.4,29000,,,,,,,,,,
2025-09-10,39.15,49000,,,,,,,,,,
2025-09-11,38.65,47000,,,,,,,,,,
2025-09-12,38.8,33150,,,,,,,,,,
2025-09-15,39.0,16000,,,,,,,,,,
2025-09-16,39.2,17000,,,,,,,,,,
2025-09-17,39.0,24000,,,,,,,,,,
2025-09-18,39.0,17000,,,,,,,,,,
2025-09-19,39.85,45045,,,,,,,,,,
2025-09-22,39.45,32574,,,,,,,,,,
2025-09-23,39.1,12002,,,,,,,,,,
2025-09-24,39.4,33000,,,,,,,,,,
2025-09-25,39.3,24000,,,,,,,,,,
2025-09-26,39.4,36055,,,,,,,,,,
2025-09-30,39.4,15000,,,,,,,,,,
2025-10-01,39.05,65102,,,,,,,,,,
2025-10-02,39.05,57000,,,,,,,,,,
2025-10-03,38.9,28000,,,,,,,,,,
2025-10-07,38.9,29000,,,,,,,,,,
2025-10-08,39.1,12000,,,,,,,,,,
2025-10-09,38.85,41000,,,,,,,,,,
2025-10-13,38.8,19000,,,,,,,,,,
2025-10-14,38.65,77001,,,,,,,,,,
2025-10-15,38.5,40000,,,,,,,,,,
2025-10-16,38.5,52125,,,,,,,,,,
2025-10-17,38.7,9000,,,,,,,,,,
2025-10-20,38.5,25000,,,,,,,,,,
2025-10-21,38.55,46061,,,,,,,,,,
2025-10-22,38.55,26005,,,,,,,,,,
2025-10-23,38.55,17010,,,,,,,,,,
2025-10-27,38.4,49008,,,,,,,,,,
2025-10-28,38.35,41000,,,,,,,,,,
2025-10-29,38.25,33108,,,,,,,,,,
2025-10-30,38.15,46000,,,,,,,,,,
2025-10-31,38.15,38000,,,,,,,,,,
2025-11-03,38.75,98500,,,,,,,,,,
2025-11-04,38.3,36054,,,,,,,,,,
2025-11-05,38.1,36585,,,,,,,,,,
2025-11-06,38.3,36125,,,,,,,,,,
2025-11-07,38.15,15000,,,,,,,,,,
2025-11-10,39.0,133008,,,,,,,,,,
2025-11-11,39.2,110020,,,,,,,,,,
2025-11-12,39.25,33008,,,,,,,,,,
2025-11-13,39.6,37050,,,,,,,,,,
2025-11-14,39.2,40101,,,,,,,,,,
2025-11-17,38.75,51000,,,,,,,,,,
2025-11-18,38.85,119000,,,,,,,,,,
2025-11-19,38.45,25009,,,,,,,,,,
2025-11-20,38.45,19008,,,,,,,,,,
2025-11-21,38.3,10000,,,,,,,,,,
2025-11-24,38.65,32008,,,,,,,,,,
2025-11-25,38.4,52100,,,,,,,,,,
2025-11-26,38.45,152010,,,,,,,,,,
2025-11-27,38.55,39000,,,,,,,,,,
2025-11-28,38.5,122050,,,,,,,,,,
2025-12-01,38.3,21000,,,,,,,,,,
2025-12-02,38.3,98000,,,,,,,,,,
2025-12-03,38.5,16000,,,,,,,,,,
2025-12-04,38.65,22000,,,,,,,,,,
2025-12-05,38.55,22000,,,,,,,,,,
2025-12-08,38.6,18000,,,,,,,,,,
2025-12-09,38.55,20000,,,,,,,,,,
2025-12-10,38.4,32000,,,,,,,,,,
2025-12-11,38.55,30000,,,,,,,,,,
2025-12-12,38.6,22000,,,,,,,,,,
2025-12-15,38.4,15073,,,,,,,,,,
2025-12-16,38.3,54000,,,,,,,,,,
2025-12-17,38.4,14000,,,,,,,,,,
2025-12-18,38.45,22000,,,,,,,,,,
2025-12-19,38.5,6000,,,,,,,,,,
2025-12-22,38.4,28000,,,,,,,,,,
2025-12-23,38.3,29000,,,,,,,,,,
2025-12-24,38.45,7000,,,,,,,,,,
2025-12-26,38.4,6000,,,,,,,,,,
2025-12-29,38.5,9000,,,,,,,,,,
2025-12-30,38.35,15000,,,,,,,,,,
2025-12-31,38.3,36000,,,,,,,,,,
2026-01-02,38.45,25000,,,,,,,,,,
2026-01-05,38.25,26020,,,,,,,,,,
2026-01-06,38.2,58156,,,,,,,,,,
2026-01-07,38.25,59000,,,,,,,,,,
2026-01-08,38.3,16000,,,,,,,,,,
2026-01-09,38.3,17050,,,,,,,,,,
2026-01-12,38.25,28000,,,,,,,,,,
2026-01-13,38.25,34000,,,,,,,,,,
2026-01-14,38.55,24000,,,,,,,,,,
2026-01-15,38.55,30054,,,,,,,,,,
2026-01-16,38.55,44001,,,,,,,,,,
2026-01-19,38.5,50000,,,,,,,,,,
2026-01-20,38.55,25099,,,,,,,,,,
2026-01-21,38.55,51000,,,,,,,,,,
2026-01-22,38.5,54000,,,,,,,,,,
2026-01-23,38.7,54000,,,,,,,,,,
2026-01-26,38.8,76000,,,,,,,,,,
2026-01-27,38.95,38000,,,,,,,,,,
2026-01-28,38.75,18000,,,,,,,,,,
2026-01-29,38.7,25036,,,,,,,,,,
2026-01-30,38.5,57056,,,,,,,,,,
2026-02-02,38.4,18000,,,,,,,,,,
2026-02-03,38.45,59000,,,,,,,,,,
2026-02-04,38.75,25000,,,,,,,,,,
2026-02-05,38.7,20036,,,,,,,,,,
2026-02-06,38.55,30000,,,,,,,,,,
2026-02-09,38.6,11108,,,,,,,,,,
2026-02-10,38.75,37000,,,,,,,,,,
2026-02-11,38.85,51000,,,,,,,,,,
2026-02-23,39.1,63000,,,,,,,,,,
2026-02-24,38.9,47000,,,,,,,,,,
2026-02-25,38.95,66017,,,,,,,,,,
2026-02-26,39.0,57000,,,,,,,,,,
2026-03-02,39.15,54016,,,,,,,,,,
2026-03-03,39.25,52030,,,,,,,,,,
2026-03-04,38.65,81000,,,,,,,,,,
2026-03-05,38.7,44000,,,,,,,,,,
2026-03-06,38.75,40000,,,,,,,,,,
2026-03-09,38.2,172000,,,,,,,,,,
2026-03-10,38.8,58000,,,,,,,,,,
2026-03-11,38.9,24094,,,,,,,,,,
2026-03-12,38.7,22062,,,,,,,,,,
2026-03-13,38.65,34000,,,,,,,,,,
2026-03-16,38.7,20000,,,,,,,,,,
2026-03-17,38.7,63005,,,,,,,,,,
2026-03-18,38.85,20200,,,,,,,,,,
2026-03-19,38.75,36000,,,,,,,,,,
2026-03-20,38.75,24000,,,,,,,,,,
2026-03-23,38.65,37000,,,,,,,,,,
2026-03-24,38.75,8000,,,,,,,,,,
2026-03-25,38.75,13000,,,,,,,,,,
2026-03-26,38.7,66000,,,,,,,,,,
2026-03-27,38.75,13211,,,,,,,,,,
2026-03-30,38.8,36000,,,,,,,,,,
2026-03-31,38.65,33051,,,,,,,,,,
2026-04-01,38.65,30000,,,,,,,,,,
2026-04-02,38.8,19100,,,,,,,,,,
2026-04-07,38.85,13000,,,,,,,,,,
2026-04-08,39.05,29000,,,,,,,,,,
2026-04-09,39.0,10000,,,,,,,,,,
2026-04-10,39.0,11000,,,,,,,,,,
2026-04-13,38.65,89000,,,,,,,,,,
2026-04-14,38.75,26000,,,,,,,,,,
2026-04-15,38.95,87000,,,,,,,,,,
2026-04-16,38.85,43002,,,,,,,,,,
2026-04-17,38.7,32000,,,,,,,,,,
2026-04-20,38.75,81000,,,,,,,,,,
2026-04-21,38.65,44000,,,,,,,,,,
2026-04-22,38.7,16000,,,,,,,,,,
2026-04-23,38.55,38000,,,,,,,,,,
2026-04-24,38.65,34000,,,,,,,,,,
2026-04-27,38.6,19120,,,,,,,,,,
2026-04-28,38.55,16000,,,,,,,,,,
2026-04-29,38.7,20000,,,,,,,,,,
2026-04-30,38.6,22020,,,,,,,,,,
2026-05-04,38.55,35000,,,,,,,,,,
2026-05-05,38.5,78500,,,,,,,,,,
2026-05-06,38.6,65000,,,,,,,,,,
2026-05-07,38.6,28145,,,,,,,,,,
2026-05-08,38.5,72000,39.15714130672127,38.71333333333333,38.26952535994539,8.582964922651415,10.495376064829264,38.55,38.585,38.67,38.71333333333333,38.730000000000004
