2024-10-21,84.8,4277385,,,,,,,,,
2024-10-22,85.5,3761733,,,,,,,,,
2024-10-23,85.1,4599939,,,,,,,,,
2024-10-24,85.8,3441697,,,,,,,,,
2024-10-25,85.4,2308056,,,,,,,,,
2024-10-28,86.2,3479802,,,,,,,,,
2024-10-29,86.2,4963215,,,,,,,,,
2024-10-30,85.8,4523715,,,,,,,,,
2024-11-01,85.8,6516142,,,,,,,,,
2024-11-04,85.4,3038113,,,,,,,,,
2024-11-05,87.7,6296551,,,,,,,,,
2024-11-06,85.7,3564018,,,,,,,,,
2024-11-07,86.2,3681465,,,,,,,,,
2024-11-08,85.4,4571155,,,,,,,,,
2024-11-11,85.4,3954518,,,,,,,,,
2024-11-12,85.4,5691871,,,,,,,,,
2024-11-13,86.3,5317788,,,,,,,,,
2024-11-14,85.7,6199449,,,,,,,,,
2024-11-15,84.8,7400865,,,,,,,,,
2024-11-18,84.5,7725954,,,,,,,,,
2024-11-19,84.9,6729709,,,,,,,,,
2024-11-20,85.0,6990227,,,,,,,,,
2024-11-21,85.3,7404867,,,,,,,,,
2024-11-22,86.0,4670783,,,,,,,,,
2024-11-25,87.7,20693576,,,,,,,,,
2024-11-26,87.0,2786118,,,,,,,,,
2024-11-27,88.4,3745101,,,,,,,,,
2024-11-28,87.4,3208567,,,,,,,,,
2024-11-29,86.6,3623345,,,,,,,,,
2024-12-02,88.2,4563441,,,,,,,,,
2024-12-03,85.6,11035797,,,,,,,,,
2024-12-04,85.6,10031436,,,,,,,,,
2024-12-05,86.2,6736702,,,,,,,,,
2024-12-06,86.2,5526711,,,,,,,,,
2024-12-09,86.7,2214222,,,,,,,,,
2024-12-10,86.6,6356588,,,,,,,,,
2024-12-11,86.7,3110255,,,,,,,,,
2024-12-12,86.5,2638603,,,,,,,,,
2024-12-13,86.7,4229521,,,,,,,,,
2024-12-16,87.2,5314109,,,,,,,,,
2024-12-17,88.2,9978655,,,,,,,,,
2024-12-18,88.3,6749016,,,,,,,,,
2024-12-19,87.6,8136501,,,,,,,,,
2024-12-20,86.2,8661242,,,,,,,,,
2024-12-23,88.1,6491961,,,,,,,,,
2024-12-24,87.7,5989052,,,,,,,,,
2024-12-25,88.2,4366018,,,,,,,,,
2024-12-26,87.8,3106905,,,,,,,,,
2024-12-27,87.1,2215277,,,,,,,,,
2024-12-30,86.3,1991288,,,,,,,,,
2024-12-31,86.2,2255861,,,,,,,,,
2025-01-02,85.6,3710322,,,,,,,,,
2025-01-03,85.6,2464714,,,,,,,,,
2025-01-06,86.4,3756680,,,,,,,,,
2025-01-07,85.1,4764306,,,,,,,,,
2025-01-08,83.5,6617112,,,,,,,,,
2025-01-09,84.0,2806159,,,,,,,,,
2025-01-10,83.5,5708936,,,,,,,,,
2025-01-13,84.4,5863921,,,,,,,,,
2025-01-14,85.8,3174037,,,,,,,,,
2025-01-15,84.9,2743918,,,,,,,,,
2025-01-16,85.6,3871293,,,,,,,,,
2025-01-17,85.9,5274175,,,,,,,,,
2025-01-20,84.6,2514732,,,,,,,,,
2025-01-21,84.6,2204476,,,,,,,,,
2025-01-22,84.9,2170086,,,,,,,,,
2025-02-03,86.5,4855758,,,,,,,,,
2025-02-04,86.8,4111821,,,,,,,,,
2025-02-05,87.2,3385894,,,,,,,,,
2025-02-06,86.9,3270831,,,,,,,,,
2025-02-07,86.8,2395595,,,,,,,,,
2025-02-10,86.5,3333562,,,,,,,,,
2025-02-11,85.6,3171204,,,,,,,,,
2025-02-12,86.6,3431345,,,,,,,,,
2025-02-13,85.8,3324812,,,,,,,,,
2025-02-14,85.6,2906321,,,,,,,,,
2025-02-17,85.4,3417646,,,,,,,,,
2025-02-18,85.9,2723670,,,,,,,,,
2025-02-19,84.8,5024027,,,,,,,,,
2025-02-20,84.7,3740377,,,,,,,,,
2025-02-21,86.4,4833305,,,,,,,,,
2025-02-24,86.7,3323022,,,,,,,,,
2025-02-25,86.5,3047673,,,,,,,,,
2025-02-26,86.7,3977622,,,,,,,,,
2025-02-27,86.6,7368272,,,,,,,,,
2025-03-03,88.0,4840662,,,,,,,,,
2025-03-04,87.5,6264885,,,,,,,,,
2025-03-05,88.1,6312202,,,,,,,,,
2025-03-06,88.4,5036582,,,,,,,,,
2025-03-07,89.3,6287687,,,,,,,,,
2025-03-10,89.6,7500594,,,,,,,,,
2025-03-11,89.6,8027521,,,,,,,,,
2025-03-12,88.8,4719914,,,,,,,,,
2025-03-13,88.9,4865675,,,,,,,,,
2025-03-14,89.0,3544787,,,,,,,,,
2025-03-17,88.0,3567473,,,,,,,,,
2025-03-18,89.4,2880782,,,,,,,,,
2025-03-19,87.8,2919692,,,,,,,,,
2025-03-20,89.1,2271630,,,,,,,,,
2025-03-21,89.8,6130850,,,,,,,,,
2025-03-24,89.6,2961452,,,,,,,,,
2025-03-25,89.2,1885045,,,,,,,,,
2025-03-26,89.2,2284950,,,,,,,,,
2025-03-27,90.2,2740225,,,,,,,,,
2025-03-28,90.3,3670286,,,,,,,,,
2025-03-31,88.7,6651100,,,,,,,,,
2025-04-01,89.1,4318463,,,,,,,,,
2025-04-02,89.3,4665073,,,,,,,,,
2025-04-07,85.2,14756405,,,,,,,,,
2025-04-08,85.1,12456821,,,,,,,,,
2025-04-09,83.4,15072903,,,,,,,,,
2025-04-10,88.6,18304693,,,,,,,,,
2025-04-11,86.4,9345519,,,,,,,,,
2025-04-14,84.3,9038127,,,,,,,,,
2025-04-15,85.6,7686032,,,,,,,,,
2025-04-16,85.2,8026091,,,,,,,,,
2025-04-17,83.6,6014893,,,,,,,,,
2025-04-18,83.0,4377132,,,,,,,,,
2025-04-21,82.9,5079446,,,,,,,,,
2025-04-22,82.1,6343691,,,,,,,,,
2025-04-23,83.6,5421934,,,,,,,,,
2025-04-24,83.3,3456434,,,,,,,,,
2025-04-25,82.5,6119813,,,,,,,,,
2025-04-28,82.2,4955940,,,,,,,,,
2025-04-29,83.3,3989002,,,,,,,,,
2025-04-30,82.6,4981960,,,,,,,,,
2025-05-02,83.4,3299250,,,,,,,,,
2025-05-05,84.2,4905602,,,,,,,,,
2025-05-06,85.3,6191815,,,,,,,,,
2025-05-07,84.0,4289576,,,,,,,,,
2025-05-08,83.6,4456959,,,,,,,,,
2025-05-09,83.9,3429549,,,,,,,,,
2025-05-12,83.6,5078671,,,,,,,,,
2025-05-13,83.1,6450912,,,,,,,,,
2025-05-14,83.2,3464425,,,,,,,,,
2025-05-15,86.7,8301017,,,,,,,,,
2025-05-16,85.9,5911298,,,,,,,,,
2025-05-19,85.6,3832330,,,,,,,,,
2025-05-20,84.9,3482577,,,,,,,,,
2025-05-21,86.6,3296386,,,,,,,,,
2025-05-22,85.0,7115829,,,,,,,,,
2025-05-23,85.8,6612306,,,,,,,,,
2025-05-26,86.5,7160783,,,,,,,,,
2025-05-27,84.9,8885108,,,,,,,,,
2025-05-28,85.3,9171951,,,,,,,,,
2025-05-29,83.4,19353109,,,,,,,,,
2025-06-02,82.8,10884738,,,,,,,,,
2025-06-03,82.4,18679014,,,,,,,,,
2025-06-04,81.5,12328475,,,,,,,,,
2025-06-05,82.7,8511110,,,,,,,,,
2025-06-06,83.3,4361481,,,,,,,,,
2025-06-09,83.5,4133947,,,,,,,,,
2025-06-10,84.8,7208568,,,,,,,,,
2025-06-11,84.6,5968273,,,,,,,,,
2025-06-12,84.9,3307593,,,,,,,,,
2025-06-13,85.3,4619112,,,,,,,,,
2025-06-16,86.7,8550518,,,,,,,,,
2025-06-17,87.2,5348846,,,,,,,,,
2025-06-18,88.8,11057476,,,,,,,,,
2025-06-19,88.6,7618060,,,,,,,,,
2025-06-20,88.5,8176646,,,,,,,,,
2025-06-23,88.2,7382544,,,,,,,,,
2025-06-24,83.4,32843523,,,,,,,,,
2025-06-25,85.8,12427755,,,,,,,,,
2025-06-26,85.1,25381025,,,,,,,,,
2025-06-27,86.1,8614219,,,,,,,,,
2025-06-30,86.3,12035087,,,,,,,,,
2025-07-01,86.2,15733667,,,,,,,,,
2025-07-02,85.7,10991979,,,,,,,,,
2025-07-03,87.2,11791015,,,,,,,,,
2025-07-04,87.6,10971984,,,,,,,,,
2025-07-07,84.9,25988405,,,,,,,,,
2025-07-08,84.5,19106371,,,,,,,,,
2025-07-09,80.7,53111352,,,,,,,,,
2025-07-10,82.4,10978542,,,,,,,,,
2025-07-11,82.7,6883817,,,,,,,,,
2025-07-14,83.4,6743750,,,,,,,,,
2025-07-15,82.5,7327104,,,,,,,,,
2025-07-16,82.5,8179847,,,,,,,,,
2025-07-17,82.2,7867879,,,,,,,,,
2025-07-18,82.4,5387911,,,,,,,,,
2025-07-21,82.3,4623074,,,,,,,,,
2025-07-22,81.5,7948467,,,,,,,,,
2025-07-23,82.5,5194491,,,,,,,,,
2025-07-24,81.7,5708044,,,,,,,,,
2025-07-25,81.9,3034814,,,,,,,,,
2025-07-28,81.5,4667188,,,,,,,,,
2025-07-29,81.6,2359328,,,,,,,,,
2025-07-30,82.3,2921038,,,,,,,,,
2025-07-31,81.7,2631763,,,,,,,,,
2025-08-04,82.5,3900964,,,,,,,,,
2025-08-05,82.4,2383573,,,,,,,,,
2025-08-06,83.2,2846374,,,,,,,,,
2025-08-07,83.4,6127964,,,,,,,,,
2025-08-08,84.5,4294572,,,,,,,,,
2025-08-11,84.2,4706319,,,,,,,,,
2025-08-12,84.6,2568942,,,,,,,,,
2025-08-13,84.6,3608963,,,,,,,,,
2025-08-14,84.4,1952564,,,,,,,,,
2025-08-15,84.8,3350644,,,,,,,,,
2025-08-18,85.1,4325785,,,,,,,,,
2025-08-19,85.5,4070745,86.81880749814904,82.98333333333333,79.14785916851763,96.97994515401041,90.2244922922487,84.88,84.43,83.19500000000001,84.195
