2024-11-06,98.5,1360200,,,,,,,,,
2024-11-07,101.0,1344114,,,,,,,,,
2024-11-08,98.5,1303009,,,,,,,,,
2024-11-11,100.0,1218015,,,,,,,,,
2024-11-12,97.6,1586019,,,,,,,,,
2024-11-13,100.0,1459135,,,,,,,,,
2024-11-14,99.0,3833392,,,,,,,,,
2024-11-15,98.1,883743,,,,,,,,,
2024-11-18,95.2,1693193,,,,,,,,,
2024-11-19,95.7,1520035,,,,,,,,,
2024-11-20,96.2,1602631,,,,,,,,,
2024-11-21,96.2,857085,,,,,,,,,
2024-11-22,98.5,1135329,,,,,,,,,
2024-11-25,99.5,967418,,,,,,,,,
2024-11-26,99.5,516245,,,,,,,,,
2024-11-27,96.6,951466,,,,,,,,,
2024-11-28,96.6,1271549,,,,,,,,,
2024-11-29,98.5,2339434,,,,,,,,,
2024-12-02,98.5,1929172,,,,,,,,,
2024-12-03,99.5,1533169,,,,,,,,,
2024-12-04,99.5,1933452,,,,,,,,,
2024-12-05,99.0,909042,,,,,,,,,
2024-12-06,100.0,1332392,,,,,,,,,
2024-12-09,100.5,1124150,,,,,,,,,
2024-12-10,100.5,979200,,,,,,,,,
2024-12-11,100.0,639019,,,,,,,,,
2024-12-12,100.0,582098,,,,,,,,,
2024-12-13,101.0,982506,,,,,,,,,
2024-12-16,100.5,1134200,,,,,,,,,
2024-12-17,100.0,2012060,,,,,,,,,
2024-12-18,101.5,817000,,,,,,,,,
2024-12-19,101.0,811127,,,,,,,,,
2024-12-20,103.0,2054082,,,,,,,,,
2024-12-23,104.0,687437,,,,,,,,,
2024-12-24,102.5,1144050,,,,,,,,,
2024-12-25,103.5,816050,,,,,,,,,
2024-12-26,105.0,1270660,,,,,,,,,
2024-12-27,104.0,819963,,,,,,,,,
2024-12-30,104.5,721920,,,,,,,,,
2024-12-31,104.0,574533,,,,,,,,,
2025-01-02,104.5,1527100,,,,,,,,,
2025-01-03,104.5,1450722,,,,,,,,,
2025-01-06,105.5,1176350,,,,,,,,,
2025-01-07,105.5,2852907,,,,,,,,,
2025-01-08,106.5,1383115,,,,,,,,,
2025-01-09,104.0,1324332,,,,,,,,,
2025-01-10,103.5,746953,,,,,,,,,
2025-01-13,98.1,1954072,,,,,,,,,
2025-01-14,99.5,411122,,,,,,,,,
2025-01-15,100.0,502076,,,,,,,,,
2025-01-16,99.5,761030,,,,,,,,,
2025-01-17,99.0,518627,,,,,,,,,
2025-01-20,100.5,288229,,,,,,,,,
2025-01-21,99.0,712418,,,,,,,,,
2025-01-22,99.5,697304,,,,,,,,,
2025-02-03,100.0,1021100,,,,,,,,,
2025-02-04,100.0,520224,,,,,,,,,
2025-02-05,100.0,1167341,,,,,,,,,
2025-02-06,102.0,1454874,,,,,,,,,
2025-02-07,101.0,721284,,,,,,,,,
2025-02-10,102.0,1023175,,,,,,,,,
2025-02-11,103.5,1412133,,,,,,,,,
2025-02-12,102.5,1061057,,,,,,,,,
2025-02-13,103.5,731132,,,,,,,,,
2025-02-14,102.0,638046,,,,,,,,,
2025-02-17,103.0,649075,,,,,,,,,
2025-02-18,103.0,614050,,,,,,,,,
2025-02-19,104.5,853506,,,,,,,,,
2025-02-20,104.0,761067,,,,,,,,,
2025-02-21,106.0,1292293,,,,,,,,,
2025-02-24,106.5,681440,,,,,,,,,
2025-02-25,104.5,802252,,,,,,,,,
2025-02-26,106.0,501197,,,,,,,,,
2025-02-27,105.5,765625,,,,,,,,,
2025-03-03,104.5,1046082,,,,,,,,,
2025-03-04,105.5,1167100,,,,,,,,,
2025-03-05,105.5,1330159,,,,,,,,,
2025-03-06,105.0,1377668,,,,,,,,,
2025-03-07,106.0,1506296,,,,,,,,,
2025-03-10,106.0,1628141,,,,,,,,,
2025-03-11,110.5,5518888,,,,,,,,,
2025-03-12,112.0,3743401,,,,,,,,,
2025-03-13,114.5,5188629,,,,,,,,,
2025-03-14,111.0,3414067,,,,,,,,,
2025-03-17,109.0,2177418,,,,,,,,,
2025-03-18,110.5,2395099,,,,,,,,,
2025-03-19,109.5,2227696,,,,,,,,,
2025-03-20,111.0,1649290,,,,,,,,,
2025-03-21,108.0,1808656,,,,,,,,,
2025-03-24,105.5,1708641,,,,,,,,,
2025-03-25,105.5,1304295,,,,,,,,,
2025-03-26,106.0,1571367,,,,,,,,,
2025-03-27,107.5,1534600,,,,,,,,,
2025-03-28,104.0,2437232,,,,,,,,,
2025-03-31,101.0,1880101,,,,,,,,,
2025-04-01,105.0,1498222,,,,,,,,,
2025-04-02,106.5,1527114,,,,,,,,,
2025-04-07,96.2,139016,,,,,,,,,
2025-04-08,86.6,2463261,,,,,,,,,
2025-04-09,78.0,3470762,,,,,,,,,
2025-04-10,85.7,1001002,,,,,,,,,
2025-04-11,86.6,2158063,,,,,,,,,
2025-04-14,88.6,1967030,,,,,,,,,
2025-04-15,90.9,820036,,,,,,,,,
2025-04-16,88.6,950014,,,,,,,,,
2025-04-17,90.9,886059,,,,,,,,,
2025-04-18,89.0,802220,,,,,,,,,
2025-04-21,87.6,499153,,,,,,,,,
2025-04-22,87.5,534043,,,,,,,,,
2025-04-23,89.4,1000050,,,,,,,,,
2025-04-24,90.3,740003,,,,,,,,,
2025-04-25,91.2,1533008,,,,,,,,,
2025-04-28,93.3,1190025,,,,,,,,,
2025-04-29,95.7,1617441,,,,,,,,,
2025-04-30,97.1,3075624,,,,,,,,,
2025-05-02,98.1,1264024,,,,,,,,,
2025-05-05,96.6,1539110,,,,,,,,,
2025-05-06,97.1,1132300,,,,,,,,,
2025-05-07,96.6,624205,,,,,,,,,
2025-05-08,97.6,1036040,,,,,,,,,
2025-05-09,98.1,589030,,,,,,,,,
2025-05-12,98.5,800001,,,,,,,,,
2025-05-13,100.0,1969608,,,,,,,,,
2025-05-14,103.0,1417422,,,,,,,,,
2025-05-15,101.0,1487100,,,,,,,,,
2025-05-16,102.5,972052,,,,,,,,,
2025-05-19,101.0,781199,,,,,,,,,
2025-05-20,101.0,2305675,,,,,,,,,
2025-05-21,104.5,1885757,,,,,,,,,
2025-05-22,104.0,1217155,,,,,,,,,
2025-05-23,104.5,1020102,,,,,,,,,
2025-05-26,106.5,1520161,,,,,,,,,
2025-05-27,105.0,1818687,,,,,,,,,
2025-05-28,104.5,1223900,,,,,,,,,
2025-05-29,104.5,1791031,,,,,,,,,
2025-06-02,103.5,923355,,,,,,,,,
2025-06-03,103.0,1365011,,,,,,,,,
2025-06-04,104.0,2822217,,,,,,,,,
2025-06-05,103.0,3176285,,,,,,,,,
2025-06-06,103.5,2899032,,,,,,,,,
2025-06-09,104.5,2847137,,,,,,,,,
2025-06-10,107.0,3601291,,,,,,,,,
2025-06-11,108.0,3445050,,,,,,,,,
2025-06-12,106.5,3167250,,,,,,,,,
2025-06-13,105.0,1310016,,,,,,,,,
2025-06-16,105.0,748340,,,,,,,,,
2025-06-17,104.5,1141685,,,,,,,,,
2025-06-18,106.0,1233000,,,,,,,,,
2025-06-19,104.5,815075,,,,,,,,,
2025-06-20,102.0,2600147,,,,,,,,,
2025-06-23,103.0,1234214,,,,,,,,,
2025-06-24,103.5,923083,,,,,,,,,
2025-06-25,104.5,711053,,,,,,,,,
2025-06-26,102.0,1244472,,,,,,,,,
2025-06-27,102.5,907033,,,,,,,,,
2025-06-30,99.0,3440093,,,,,,,,,
2025-07-01,100.5,2212049,,,,,,,,,
2025-07-02,103.5,2728563,,,,,,,,,
2025-07-03,106.5,4018653,,,,,,,,,
2025-07-04,104.0,2214310,,,,,,,,,
2025-07-07,104.5,3273316,,,,,,,,,
2025-07-08,106.5,4412471,,,,,,,,,
2025-07-09,109.5,10130311,,,,,,,,,
2025-07-10,103.0,6510464,,,,,,,,,
2025-07-11,104.0,1214031,,,,,,,,,
2025-07-14,101.5,2309513,,,,,,,,,
2025-07-15,103.0,2898132,,,,,,,,,
2025-07-16,105.5,1256336,,,,,,,,,
2025-07-17,106.5,1362208,,,,,,,,,
2025-07-18,105.5,1378200,,,,,,,,,
2025-07-21,105.5,719030,,,,,,,,,
2025-07-22,105.0,1744088,,,,,,,,,
2025-07-23,106.5,1675020,,,,,,,,,
2025-07-24,105.5,1165174,,,,,,,,,
2025-07-25,105.0,1407147,,,,,,,,,
2025-07-28,105.0,972600,,,,,,,,,
2025-07-29,106.0,1300245,,,,,,,,,
2025-07-30,106.5,646153,,,,,,,,,
2025-07-31,106.0,544350,,,,,,,,,
2025-08-04,107.0,1067100,,,,,,,,,
2025-08-05,110.0,1695627,,,,,,,,,
2025-08-06,109.0,950627,,,,,,,,,
2025-08-07,109.0,934045,,,,,,,,,
2025-08-08,109.0,2417580,,,,,,,,,
2025-08-11,109.5,726350,,,,,,,,,
2025-08-12,111.0,1492747,,,,,,,,,
2025-08-13,105.0,5461847,,,,,,,,,
2025-08-14,104.5,1858220,,,,,,,,,
2025-08-15,103.5,1471531,,,,,,,,,
2025-08-18,104.0,890667,,,,,,,,,
2025-08-19,102.0,1907798,113.25200726257717,105.98333333333333,98.7146594040895,17.850949143526606,38.82589690510025,103.8,106.65,106.45,105.05833333333334
