2025-09-01,10.9,2485898,,,,,,,,,
2025-09-02,10.85,1010553,,,,,,,,,
2025-09-03,11.0,791692,,,,,,,,,
2025-09-04,11.5,4538181,,,,,,,,,
2025-09-05,11.3,2351000,,,,,,,,,
2025-09-08,11.2,1193826,,,,,,,,,
2025-09-09,11.2,958026,,,,,,,,,
2025-09-10,11.25,1498200,,,,,,,,,
2025-09-11,11.2,755143,,,,,,,,,
2025-09-12,11.4,985918,,,,,,,,,
2025-09-15,11.35,798896,,,,,,,,,
2025-09-16,11.4,1286553,,,,,,,,,
2025-09-17,11.3,1058657,,,,,,,,,
2025-09-18,11.25,1346505,,,,,,,,,
2025-09-19,11.0,2492831,,,,,,,,,
2025-09-22,11.1,925586,,,,,,,,,
2025-09-23,11.15,1423455,,,,,,,,,
2025-09-24,11.15,637594,,,,,,,,,
2025-09-25,11.15,638667,,,,,,,,,
2025-09-26,11.05,660750,,,,,,,,,
2025-09-30,11.1,1220224,,,,,,,,,
2025-10-01,11.05,1265735,,,,,,,,,
2025-10-02,11.0,763186,,,,,,,,,
2025-10-03,10.85,2268597,,,,,,,,,
2025-10-07,10.85,1040203,,,,,,,,,
2025-10-08,10.9,693581,,,,,,,,,
2025-10-09,10.9,1251082,,,,,,,,,
2025-10-13,10.85,1328874,,,,,,,,,
2025-10-14,10.6,1772795,,,,,,,,,
2025-10-15,10.55,1525478,,,,,,,,,
2025-10-16,10.6,998046,,,,,,,,,
2025-10-17,10.55,721636,,,,,,,,,
2025-10-20,10.55,1488013,,,,,,,,,
2025-10-21,10.65,963410,,,,,,,,,
2025-10-22,10.7,716355,,,,,,,,,
2025-10-23,10.7,659420,,,,,,,,,
2025-10-27,10.65,1093326,,,,,,,,,
2025-10-28,10.6,1042300,,,,,,,,,
2025-10-29,10.6,1175376,,,,,,,,,
2025-10-30,10.7,1250633,,,,,,,,,
2025-10-31,11.0,3148929,,,,,,,,,
2025-11-03,10.7,2165561,,,,,,,,,
2025-11-04,10.65,1808083,,,,,,,,,
2025-11-05,10.65,1341958,,,,,,,,,
2025-11-06,10.85,745321,,,,,,,,,
2025-11-07,10.85,768555,,,,,,,,,
2025-11-10,10.85,1168234,,,,,,,,,
2025-11-11,10.8,927814,,,,,,,,,
2025-11-12,10.95,936067,,,,,,,,,
2025-11-13,11.05,1539522,,,,,,,,,
2025-11-14,10.9,1052832,,,,,,,,,
2025-11-17,10.7,1869295,,,,,,,,,
2025-11-18,10.55,1733897,,,,,,,,,
2025-11-19,10.45,1782718,,,,,,,,,
2025-11-20,10.6,660374,,,,,,,,,
2025-11-21,10.45,856651,,,,,,,,,
2025-11-24,10.5,575078,,,,,,,,,
2025-11-25,10.6,665484,,,,,,,,,
2025-11-26,10.75,875100,,,,,,,,,
2025-11-27,10.7,287636,,,,,,,,,
2025-11-28,10.7,645515,,,,,,,,,
2025-12-01,10.55,1011724,,,,,,,,,
2025-12-02,10.65,529134,,,,,,,,,
2025-12-03,10.65,551629,,,,,,,,,
2025-12-04,10.75,532414,,,,,,,,,
2025-12-05,10.85,2050320,,,,,,,,,
2025-12-08,10.95,1045503,,,,,,,,,
2025-12-09,10.9,704497,,,,,,,,,
2025-12-10,10.7,793913,,,,,,,,,
2025-12-11,10.6,1505601,,,,,,,,,
2025-12-12,10.65,627605,,,,,,,,,
2025-12-15,10.7,811619,,,,,,,,,
2025-12-16,10.65,939880,,,,,,,,,
2025-12-17,10.65,687413,,,,,,,,,
2025-12-18,10.75,806094,,,,,,,,,
2025-12-19,10.75,2086436,,,,,,,,,
2025-12-22,10.75,1297201,,,,,,,,,
2025-12-23,10.75,766240,,,,,,,,,
2025-12-24,11.15,4596891,,,,,,,,,
2025-12-26,11.05,3474122,,,,,,,,,
2025-12-29,11.05,2939098,,,,,,,,,
2025-12-30,11.05,1561378,,,,,,,,,
2025-12-31,10.9,1469767,,,,,,,,,
2026-01-02,10.75,2184723,,,,,,,,,
2026-01-05,10.65,3141242,,,,,,,,,
2026-01-06,10.6,2473828,,,,,,,,,
2026-01-07,10.7,1408803,,,,,,,,,
2026-01-08,10.75,1592100,,,,,,,,,
2026-01-09,10.8,881160,,,,,,,,,
2026-01-12,10.85,952075,,,,,,,,,
2026-01-13,10.95,1996258,,,,,,,,,
2026-01-14,11.0,827789,,,,,,,,,
2026-01-15,11.05,1093610,,,,,,,,,
2026-01-16,10.85,2185534,,,,,,,,,
2026-01-19,11.0,1677479,,,,,,,,,
2026-01-20,10.95,1498654,,,,,,,,,
2026-01-21,10.95,982162,,,,,,,,,
2026-01-22,11.05,2120152,,,,,,,,,
2026-01-23,10.95,1325342,,,,,,,,,
2026-01-26,11.0,1418723,,,,,,,,,
2026-01-27,10.95,1407467,,,,,,,,,
2026-01-28,10.85,1143942,,,,,,,,,
2026-01-29,10.9,944501,,,,,,,,,
2026-01-30,10.75,1689202,,,,,,,,,
2026-02-02,10.65,1868839,,,,,,,,,
2026-02-03,10.7,957066,,,,,,,,,
2026-02-04,10.75,669237,,,,,,,,,
2026-02-05,10.8,808020,,,,,,,,,
2026-02-06,10.65,1100373,,,,,,,,,
2026-02-09,10.65,1050188,,,,,,,,,
2026-02-10,10.7,919192,,,,,,,,,
2026-02-11,10.8,1795930,,,,,,,,,
2026-02-23,11.1,4901393,,,,,,,,,
2026-02-24,11.1,2184261,,,,,,,,,
2026-02-25,10.95,2035203,,,,,,,,,
2026-02-26,11.0,2324393,,,,,,,,,
2026-03-02,11.0,1198006,,,,,,,,,
2026-03-03,11.0,2476418,,,,,,,,,
2026-03-04,10.85,2322637,,,,,,,,,
2026-03-05,11.05,2856891,,,,,,,,,
2026-03-06,11.45,6020173,,,,,,,,,
2026-03-09,11.1,3321531,,,,,,,,,
2026-03-10,11.4,3016954,,,,,,,,,
2026-03-11,11.1,7645009,,,,,,,,,
2026-03-12,11.1,2703887,,,,,,,,,
2026-03-13,11.1,1737502,,,,,,,,,
2026-03-16,11.15,1776483,,,,,,,,,
2026-03-17,11.3,2229609,,,,,,,,,
2026-03-18,11.15,2069068,,,,,,,,,
2026-03-19,10.9,3800008,,,,,,,,,
2026-03-20,10.95,2094227,,,,,,,,,
2026-03-23,10.7,3963005,,,,,,,,,
2026-03-24,10.8,1847700,,,,,,,,,
2026-03-25,10.9,1339704,,,,,,,,,
2026-03-26,10.8,1149046,,,,,,,,,
2026-03-27,10.7,2604134,,,,,,,,,
2026-03-30,10.6,2628787,,,,,,,,,
2026-03-31,10.5,3030603,,,,,,,,,
2026-04-01,10.55,1192564,,,,,,,,,
2026-04-02,10.55,1806883,,,,,,,,,
2026-04-07,10.7,1556891,,,,,,,,,
2026-04-08,10.75,1601518,,,,,,,,,
2026-04-09,10.65,1163098,,,,,,,,,
2026-04-10,10.65,1323302,,,,,,,,,
2026-04-13,10.95,3448087,,,,,,,,,
2026-04-14,10.9,2078610,,,,,,,,,
2026-04-15,10.9,1294796,,,,,,,,,
2026-04-16,10.85,1139535,,,,,,,,,
2026-04-17,10.85,1727450,,,,,,,,,
2026-04-20,10.7,2549968,,,,,,,,,
2026-04-21,10.65,1533025,,,,,,,,,
2026-04-22,10.6,2110943,,,,,,,,,
2026-04-23,10.5,4820360,,,,,,,,,
2026-04-24,10.45,1972658,,,,,,,,,
2026-04-27,10.4,2941623,,,,,,,,,
2026-04-28,10.45,927145,,,,,,,,,
2026-04-29,10.35,2489229,,,,,,,,,
2026-04-30,10.35,3190215,,,,,,,,,
2026-05-04,10.35,2339352,,,,,,,,,
2026-05-05,10.25,1758655,,,,,,,,,
2026-05-06,10.25,1686646,,,,,,,,,
2026-05-07,10.25,2354124,,,,,,,,,
2026-05-08,10.3,1514698,11.24000889255187,10.588333333333333,9.936657774114796,2.927911217319051,3.0326024999818584,10.280000000000001,10.34,10.5475,10.7725
