2024-10-21,26.3,1505050,,,,,,,,,
2024-10-22,26.65,1874040,,,,,,,,,
2024-10-23,26.6,1562699,,,,,,,,,
2024-10-24,26.35,1197739,,,,,,,,,
2024-10-25,26.05,1369000,,,,,,,,,
2024-10-28,26.95,3862961,,,,,,,,,
2024-10-29,26.3,1764875,,,,,,,,,
2024-10-30,24.4,7909029,,,,,,,,,
2024-11-01,24.75,1747394,,,,,,,,,
2024-11-04,24.8,1338437,,,,,,,,,
2024-11-05,24.8,905345,,,,,,,,,
2024-11-06,24.9,967066,,,,,,,,,
2024-11-07,25.45,1400130,,,,,,,,,
2024-11-08,25.2,1842013,,,,,,,,,
2024-11-11,25.5,803454,,,,,,,,,
2024-11-12,25.2,1189030,,,,,,,,,
2024-11-13,24.95,878312,,,,,,,,,
2024-11-14,24.45,2196040,,,,,,,,,
2024-11-15,24.9,1349112,,,,,,,,,
2024-11-18,25.05,976100,,,,,,,,,
2024-11-19,25.35,853009,,,,,,,,,
2024-11-20,25.3,1011015,,,,,,,,,
2024-11-21,25.6,1047165,,,,,,,,,
2024-11-22,25.6,852918,,,,,,,,,
2024-11-25,25.85,633670,,,,,,,,,
2024-11-26,25.25,1008599,,,,,,,,,
2024-11-27,24.85,1010070,,,,,,,,,
2024-11-28,25.05,1009318,,,,,,,,,
2024-11-29,25.0,758669,,,,,,,,,
2024-12-02,24.8,376441,,,,,,,,,
2024-12-03,25.05,723068,,,,,,,,,
2024-12-04,24.9,748193,,,,,,,,,
2024-12-05,24.95,636448,,,,,,,,,
2024-12-06,24.8,631002,,,,,,,,,
2024-12-09,24.5,722192,,,,,,,,,
2024-12-10,24.9,857440,,,,,,,,,
2024-12-11,24.9,722170,,,,,,,,,
2024-12-12,24.9,862500,,,,,,,,,
2024-12-13,24.4,1128000,,,,,,,,,
2024-12-16,23.85,1187008,,,,,,,,,
2024-12-17,23.8,1043012,,,,,,,,,
2024-12-18,24.1,733410,,,,,,,,,
2024-12-19,23.75,883000,,,,,,,,,
2024-12-20,23.8,805000,,,,,,,,,
2024-12-23,23.85,683000,,,,,,,,,
2024-12-24,23.8,558100,,,,,,,,,
2024-12-25,23.8,652000,,,,,,,,,
2024-12-26,23.9,586000,,,,,,,,,
2024-12-27,24.1,456650,,,,,,,,,
2024-12-30,23.8,601131,,,,,,,,,
2024-12-31,23.55,1025264,,,,,,,,,
2025-01-02,23.45,489305,,,,,,,,,
2025-01-03,22.95,1406132,,,,,,,,,
2025-01-06,22.95,712661,,,,,,,,,
2025-01-07,22.9,1333120,,,,,,,,,
2025-01-08,23.5,950122,,,,,,,,,
2025-01-09,22.95,944038,,,,,,,,,
2025-01-10,22.85,424017,,,,,,,,,
2025-01-13,22.5,1687001,,,,,,,,,
2025-01-14,23.0,660999,,,,,,,,,
2025-01-15,22.95,518100,,,,,,,,,
2025-01-16,23.0,637090,,,,,,,,,
2025-01-17,23.8,2239167,,,,,,,,,
2025-01-20,25.0,2988739,,,,,,,,,
2025-01-21,25.05,1515379,,,,,,,,,
2025-01-22,25.5,1825532,,,,,,,,,
2025-02-03,25.6,1655118,,,,,,,,,
2025-02-04,25.5,1266080,,,,,,,,,
2025-02-05,25.4,1437201,,,,,,,,,
2025-02-06,26.2,2058232,,,,,,,,,
2025-02-07,26.35,2053150,,,,,,,,,
2025-02-10,26.2,1878174,,,,,,,,,
2025-02-11,26.15,1677060,,,,,,,,,
2025-02-12,25.95,821018,,,,,,,,,
2025-02-13,26.1,812340,,,,,,,,,
2025-02-14,25.85,724151,,,,,,,,,
2025-02-17,25.85,680200,,,,,,,,,
2025-02-18,25.85,563764,,,,,,,,,
2025-02-19,25.95,608255,,,,,,,,,
2025-02-20,26.3,2060030,,,,,,,,,
2025-02-21,26.4,1846535,,,,,,,,,
2025-02-24,26.75,2239123,,,,,,,,,
2025-02-25,26.95,2055638,,,,,,,,,
2025-02-26,26.9,1195200,,,,,,,,,
2025-02-27,27.2,1960500,,,,,,,,,
2025-03-03,27.4,2227542,,,,,,,,,
2025-03-04,27.9,2788286,,,,,,,,,
2025-03-05,28.0,2056255,,,,,,,,,
2025-03-06,27.6,2144442,,,,,,,,,
2025-03-07,27.45,1592086,,,,,,,,,
2025-03-10,27.6,972031,,,,,,,,,
2025-03-11,27.35,1460126,,,,,,,,,
2025-03-12,28.15,3660180,,,,,,,,,
2025-03-13,27.9,1731030,,,,,,,,,
2025-03-14,28.0,1308200,,,,,,,,,
2025-03-17,27.85,1421645,,,,,,,,,
2025-03-18,28.0,839000,,,,,,,,,
2025-03-19,27.85,1687527,,,,,,,,,
2025-03-20,28.2,1147660,,,,,,,,,
2025-03-21,28.2,1250450,,,,,,,,,
2025-03-24,29.5,6076892,,,,,,,,,
2025-03-25,29.45,3814683,,,,,,,,,
2025-03-26,29.5,3204307,,,,,,,,,
2025-03-27,29.75,2438704,,,,,,,,,
2025-03-28,29.45,2698143,,,,,,,,,
2025-03-31,28.5,2697293,,,,,,,,,
2025-04-01,29.5,2813288,,,,,,,,,
2025-04-02,29.55,2354400,,,,,,,,,
2025-04-07,26.65,771092,,,,,,,,,
2025-04-08,26.25,6621466,,,,,,,,,
2025-04-09,23.65,6947623,,,,,,,,,
2025-04-10,25.65,9525126,,,,,,,,,
2025-04-11,24.75,6576129,,,,,,,,,
2025-04-14,24.9,3885400,,,,,,,,,
2025-04-15,25.7,1908666,,,,,,,,,
2025-04-16,25.55,3088000,,,,,,,,,
2025-04-17,25.8,1857090,,,,,,,,,
2025-04-18,26.6,5048200,,,,,,,,,
2025-04-21,26.8,4955484,,,,,,,,,
2025-04-22,25.75,4325700,,,,,,,,,
2025-04-23,26.9,3223416,,,,,,,,,
2025-04-24,27.0,2023310,,,,,,,,,
2025-04-25,27.5,3517000,,,,,,,,,
2025-04-28,28.5,4593140,,,,,,,,,
2025-04-29,29.0,4653199,,,,,,,,,
2025-04-30,29.65,3735412,,,,,,,,,
2025-05-02,29.75,3425885,,,,,,,,,
2025-05-05,28.8,4177520,,,,,,,,,
2025-05-06,30.5,5816188,,,,,,,,,
2025-05-07,30.95,6227230,,,,,,,,,
2025-05-08,31.35,6274820,,,,,,,,,
2025-05-09,30.5,4309556,,,,,,,,,
2025-05-12,30.7,2667870,,,,,,,,,
2025-05-13,30.55,3068779,,,,,,,,,
2025-05-14,30.65,1904150,,,,,,,,,
2025-05-15,30.8,2610485,,,,,,,,,
2025-05-16,31.3,6847615,,,,,,,,,
2025-05-19,31.05,4233654,,,,,,,,,
2025-05-20,31.5,2717563,,,,,,,,,
2025-05-21,30.5,5828759,,,,,,,,,
2025-05-22,30.65,3204261,,,,,,,,,
2025-05-23,30.4,1564175,,,,,,,,,
2025-05-26,30.0,1001364,,,,,,,,,
2025-05-27,29.85,1121164,,,,,,,,,
2025-05-28,29.6,1966146,,,,,,,,,
2025-05-29,29.7,1014249,,,,,,,,,
2025-06-02,28.85,1846058,,,,,,,,,
2025-06-03,28.45,1854296,,,,,,,,,
2025-06-04,28.2,1640946,,,,,,,,,
2025-06-05,27.9,1915121,,,,,,,,,
2025-06-06,28.05,1191120,,,,,,,,,
2025-06-09,28.1,1308425,,,,,,,,,
2025-06-10,26.15,6574355,,,,,,,,,
2025-06-11,26.1,2801372,,,,,,,,,
2025-06-12,25.75,2124030,,,,,,,,,
2025-06-13,25.35,1999320,,,,,,,,,
2025-06-16,25.1,1839000,,,,,,,,,
2025-06-17,25.8,2594021,,,,,,,,,
2025-06-18,25.6,1623570,,,,,,,,,
2025-06-19,25.05,1537071,,,,,,,,,
2025-06-20,24.8,1859201,,,,,,,,,
2025-06-23,24.8,1784000,,,,,,,,,
2025-06-24,24.7,1844300,,,,,,,,,
2025-06-25,24.55,1315655,,,,,,,,,
2025-06-26,24.65,1926560,,,,,,,,,
2025-06-27,24.6,1219576,,,,,,,,,
2025-06-30,24.35,1529487,,,,,,,,,
2025-07-01,24.45,1361000,,,,,,,,,
2025-07-02,25.1,1690210,,,,,,,,,
2025-07-03,25.1,1931300,,,,,,,,,
2025-07-04,24.65,1057548,,,,,,,,,
2025-07-07,24.8,769580,,,,,,,,,
2025-07-08,24.45,1507200,,,,,,,,,
2025-07-09,23.7,3655307,,,,,,,,,
2025-07-10,23.6,1585489,,,,,,,,,
2025-07-11,23.85,1076100,,,,,,,,,
2025-07-14,23.65,916581,,,,,,,,,
2025-07-15,23.55,890783,,,,,,,,,
2025-07-16,23.5,1408100,,,,,,,,,
2025-07-17,24.0,2098280,,,,,,,,,
2025-07-18,23.8,1333100,,,,,,,,,
2025-07-21,23.95,1582000,,,,,,,,,
2025-07-22,23.35,2137100,,,,,,,,,
2025-07-23,23.85,1616033,,,,,,,,,
2025-07-24,23.8,980080,,,,,,,,,
2025-07-25,23.7,887146,,,,,,,,,
2025-07-28,23.95,698155,,,,,,,,,
2025-07-29,23.75,951119,,,,,,,,,
2025-07-30,24.1,1072243,,,,,,,,,
2025-07-31,23.9,960100,,,,,,,,,
2025-08-04,24.05,633020,,,,,,,,,
2025-08-05,24.35,860200,,,,,,,,,
2025-08-06,24.45,1079120,,,,,,,,,
2025-08-07,24.55,1677000,,,,,,,,,
2025-08-08,24.4,1129686,,,,,,,,,
2025-08-11,24.0,1040200,,,,,,,,,
2025-08-12,24.35,1300148,,,,,,,,,
2025-08-13,24.2,2035298,,,,,,,,,
2025-08-14,24.2,814124,,,,,,,,,
2025-08-15,24.35,1132030,,,,,,,,,
2025-08-18,24.5,1286000,,,,,,,,,
2025-08-19,24.05,1537891,24.980624193083614,23.996666666666666,23.01270914024972,74.44455166857426,75.01679409407845,24.259999999999998,24.305,24.0925,25.1675
