2024-10-30,46.95,56626752,,,,,,,,,
2024-11-01,46.65,78483628,,,,,,,,,
2024-11-04,47.25,29118288,,,,,,,,,
2024-11-05,47.4,40432828,,,,,,,,,
2024-11-06,47.8,66825504,,,,,,,,,
2024-11-07,48.35,53994208,,,,,,,,,
2024-11-08,48.75,51800604,,,,,,,,,
2024-11-11,48.75,49456052,,,,,,,,,
2024-11-12,47.5,105088348,,,,,,,,,
2024-11-13,47.2,36778360,,,,,,,,,
2024-11-14,46.75,48586460,,,,,,,,,
2024-11-15,47.1,29542324,,,,,,,,,
2024-11-18,46.45,53578064,,,,,,,,,
2024-11-19,47.1,30473284,,,,,,,,,
2024-11-20,46.9,312000,,,,,,,,,
2024-11-21,46.35,63506468,,,,,,,,,
2024-11-22,47.25,31862348,,,,,,,,,
2024-11-25,47.1,31306652,,,,,,,,,
2024-11-26,46.5,45563288,,,,,,,,,
2024-11-27,45.8,56290744,,,,,,,,,
2024-11-28,45.75,52436456,,,,,,,,,
2024-11-29,45.85,32512880,,,,,,,,,
2024-12-02,46.95,42176312,,,,,,,,,
2024-12-03,47.6,39812424,,,,,,,,,
2024-12-04,47.85,25820996,,,,,,,,,
2024-12-05,48.1,29784812,,,,,,,,,
2024-12-06,47.95,27238024,,,,,,,,,
2024-12-09,48.0,18559456,,,,,,,,,
2024-12-10,47.65,17909228,,,,,,,,,
2024-12-11,47.25,26858756,,,,,,,,,
2024-12-12,47.8,20108964,,,,,,,,,
2024-12-13,47.8,18081708,,,,,,,,,
2024-12-16,48.0,29374368,,,,,,,,,
2024-12-17,48.25,37176916,,,,,,,,,
2024-12-18,48.25,26215508,,,,,,,,,
2024-12-19,47.6,52180188,,,,,,,,,
2024-12-20,47.15,44493576,,,,,,,,,
2024-12-23,48.3,44704264,,,,,,,,,
2024-12-24,48.45,32783608,,,,,,,,,
2024-12-25,48.6,23624492,,,,,,,,,
2024-12-26,48.55,19214244,,,,,,,,,
2024-12-27,48.7,27949668,,,,,,,,,
2024-12-30,48.45,34709064,,,,,,,,,
2024-12-31,47.95,31346136,,,,,,,,,
2025-01-02,47.5,51190808,,,,,,,,,
2025-01-03,48.0,28453484,,,,,,,,,
2025-01-06,49.5,98511172,,,,,,,,,
2025-01-07,50.1,63775376,,,,,,,,,
2025-01-08,49.3,47422868,,,,,,,,,
2025-01-09,48.75,33722620,,,,,,,,,
2025-01-10,48.75,33285296,,,,,,,,,
2025-01-13,47.6,83504716,,,,,,,,,
2025-01-14,47.9,43511100,,,,,,,,,
2025-01-15,47.55,69536468,,,,,,,,,
2025-01-16,48.5,62348392,,,,,,,,,
2025-01-17,48.75,60550264,,,,,,,,,
2025-01-20,49.25,29670284,,,,,,,,,
2025-01-21,49.35,42450952,,,,,,,,,
2025-01-22,49.95,51457596,,,,,,,,,
2025-02-03,47.85,223159112,,,,,,,,,
2025-02-04,48.1,77136476,,,,,,,,,
2025-02-05,48.85,60958500,,,,,,,,,
2025-02-06,49.05,44838828,,,,,,,,,
2025-02-07,49.3,22434376,,,,,,,,,
2025-02-10,48.75,65528040,,,,,,,,,
2025-02-11,49.05,19842444,,,,,,,,,
2025-02-12,48.95,27301116,,,,,,,,,
2025-02-13,48.75,56673980,,,,,,,,,
2025-02-14,48.15,92217264,,,,,,,,,
2025-02-17,48.9,46591960,,,,,,,,,
2025-02-18,49.05,32278676,,,,,,,,,
2025-02-19,49.0,47313232,,,,,,,,,
2025-02-20,48.8,55359052,,,,,,,,,
2025-02-21,49.15,33879192,,,,,,,,,
2025-02-24,48.7,49672024,,,,,,,,,
2025-02-25,48.05,106710684,,,,,,,,,
2025-02-26,48.35,73176320,,,,,,,,,
2025-02-27,47.8,74694820,,,,,,,,,
2025-03-03,46.7,221959024,,,,,,,,,
2025-03-04,46.35,114655652,,,,,,,,,
2025-03-05,47.0,51369564,,,,,,,,,
2025-03-06,46.7,56890884,,,,,,,,,
2025-03-07,46.25,68483412,,,,,,,,,
2025-03-10,46.0,79006576,,,,,,,,,
2025-03-11,45.2,134191768,,,,,,,,,
2025-03-12,45.4,51035508,,,,,,,,,
2025-03-13,44.95,52268912,,,,,,,,,
2025-03-14,44.8,49198232,,,,,,,,,
2025-03-17,45.2,43897376,,,,,,,,,
2025-03-18,45.4,30603120,,,,,,,,,
2025-03-19,44.8,46763368,,,,,,,,,
2025-03-20,45.8,30658212,,,,,,,,,
2025-03-21,45.4,28538176,,,,,,,,,
2025-03-24,45.35,29239460,,,,,,,,,
2025-03-25,45.85,31256652,,,,,,,,,
2025-03-26,45.8,26915048,,,,,,,,,
2025-03-27,44.95,69966552,,,,,,,,,
2025-03-28,44.5,78993236,,,,,,,,,
2025-03-31,42.9,146065632,,,,,,,,,
2025-04-01,43.75,47284600,,,,,,,,,
2025-04-02,43.7,41725300,,,,,,,,,
2025-04-07,39.3,92658524,,,,,,,,,
2025-04-08,38.05,321307308,,,,,,,,,
2025-04-09,36.3,300494796,,,,,,,,,
2025-04-10,39.9,22371068,,,,,,,,,
2025-04-11,40.85,189919436,,,,,,,,,
2025-04-14,40.65,175434800,,,,,,,,,
2025-04-15,41.05,73965868,,,,,,,,,
2025-04-16,40.3,98068248,,,,,,,,,
2025-04-17,39.85,72955972,,,,,,,,,
2025-04-18,39.95,44335540,,,,,,,,,
2025-04-21,39.35,62867512,,,,,,,,,
2025-04-22,38.7,75640860,,,,,,,,,
2025-04-23,40.45,63235952,,,,,,,,,
2025-04-24,40.2,53776468,,,,,,,,,
2025-04-25,41.15,70563724,,,,,,,,,
2025-04-28,41.5,48371852,,,,,,,,,
2025-04-29,41.65,43388416,,,,,,,,,
2025-04-30,41.85,37552524,,,,,,,,,
2025-05-02,43.05,57160960,,,,,,,,,
2025-05-05,42.7,127935288,,,,,,,,,
2025-05-06,42.45,116316784,,,,,,,,,
2025-05-07,42.3,53137384,,,,,,,,,
2025-05-08,42.85,39311228,,,,,,,,,
2025-05-09,43.4,51888384,,,,,,,,,
2025-05-12,43.85,53767756,,,,,,,,,
2025-05-13,44.4,79922716,,,,,,,,,
2025-05-14,45.4,90203212,,,,,,,,,
2025-05-15,45.3,45677800,,,,,,,,,
2025-05-16,45.45,37815732,,,,,,,,,
2025-05-19,44.8,37940744,,,,,,,,,
2025-05-20,44.9,21364336,,,,,,,,,
2025-05-21,45.6,54450212,,,,,,,,,
2025-05-22,45.1,33358772,,,,,,,,,
2025-05-23,44.9,26094416,,,,,,,,,
2025-05-26,44.85,55195720,,,,,,,,,
2025-05-27,44.45,48275072,,,,,,,,,
2025-05-28,44.5,32309448,,,,,,,,,
2025-05-29,44.6,36265824,,,,,,,,,
2025-06-02,43.65,70595756,,,,,,,,,
2025-06-03,44.0,28229464,,,,,,,,,
2025-06-04,45.0,45804932,,,,,,,,,
2025-06-05,45.1,40696376,,,,,,,,,
2025-06-06,45.15,32768028,,,,,,,,,
2025-06-09,45.6,52629020,,,,,,,,,
2025-06-10,46.85,116037804,,,,,,,,,
2025-06-11,46.85,0,,,,,,,,,
2025-06-12,46.85,0,,,,,,,,,
2025-06-13,46.85,0,,,,,,,,,
2025-06-16,46.85,0,,,,,,,,,
2025-06-17,46.85,0,,,,,,,,,
2025-06-18,47.25,244697327,,,,,,,,,
2025-06-19,46.75,166284920,,,,,,,,,
2025-06-20,46.7,80561608,,,,,,,,,
2025-06-23,46.3,101938627,,,,,,,,,
2025-06-24,47.15,54574616,,,,,,,,,
2025-06-25,47.85,77814637,,,,,,,,,
2025-06-26,47.9,77281242,,,,,,,,,
2025-06-27,47.95,94190611,,,,,,,,,
2025-06-30,48.0,59086358,,,,,,,,,
2025-07-01,48.3,74674904,,,,,,,,,
2025-07-02,48.3,75071035,,,,,,,,,
2025-07-03,48.95,61179330,,,,,,,,,
2025-07-04,48.5,73712387,,,,,,,,,
2025-07-07,48.25,78503277,,,,,,,,,
2025-07-08,48.0,50214875,,,,,,,,,
2025-07-09,48.5,38540142,,,,,,,,,
2025-07-10,49.05,53089295,,,,,,,,,
2025-07-11,49.25,44752569,,,,,,,,,
2025-07-14,49.0,62300823,,,,,,,,,
2025-07-15,49.65,68008041,,,,,,,,,
2025-07-16,50.0,90231230,,,,,,,,,
2025-07-17,50.3,88235423,,,,,,,,,
2025-07-18,51.1,105861549,,,,,,,,,
2025-07-21,50.9,75792981,,,,,,,,,
2025-07-22,50.5,88841474,,,,,,,,,
2025-07-23,50.7,63766890,,,,,,,,,
2025-07-24,51.0,79659820,,,,,,,,,
2025-07-25,50.9,38620389,,,,,,,,,
2025-07-28,51.0,52312766,,,,,,,,,
2025-07-29,50.5,102624231,,,,,,,,,
2025-07-30,51.0,82807206,,,,,,,,,
2025-07-31,51.5,81565859,,,,,,,,,
2025-08-01,51.1,98235777,,,,,,,,,
2025-08-04,50.8,85556033,,,,,,,,,
2025-08-05,51.5,46655329,,,,,,,,,
2025-08-06,51.0,48326240,,,,,,,,,
2025-08-07,52.5,125733157,,,,,,,,,
2025-08-08,52.5,59604000,,,,,,,,,
2025-08-11,52.8,71600855,,,,,,,,,
2025-08-12,52.9,57519835,,,,,,,,,
2025-08-13,53.3,75956144,,,,,,,,,
2025-08-14,53.2,57038858,,,,,,,,,
2025-08-15,53.2,52736409,,,,,,,,,
2025-08-18,53.3,46297216,,,,,,,,,
2025-08-19,53.2,31049961,55.40303217447504,51.205,47.00696782552496,97.76001481205952,97.71574127991605,53.239999999999995,52.79,51.895,48.924166666666665
