2024-11-01,84.3,693544,,,,,,,,,
2024-11-04,83.4,589699,,,,,,,,,
2024-11-05,86.0,1371126,,,,,,,,,
2024-11-06,86.1,670059,,,,,,,,,
2024-11-07,87.9,1650000,,,,,,,,,
2024-11-08,86.5,904942,,,,,,,,,
2024-11-11,86.5,987793,,,,,,,,,
2024-11-12,83.4,1397405,,,,,,,,,
2024-11-13,88.5,5980204,,,,,,,,,
2024-11-14,86.0,9279505,,,,,,,,,
2024-11-15,86.1,4048352,,,,,,,,,
2024-11-18,83.1,4026321,,,,,,,,,
2024-11-19,84.0,4672610,,,,,,,,,
2024-11-20,83.3,1695953,,,,,,,,,
2024-11-21,83.7,2605985,,,,,,,,,
2024-11-22,85.0,1633135,,,,,,,,,
2024-11-25,86.5,2764821,,,,,,,,,
2024-11-26,85.4,1738074,,,,,,,,,
2024-11-27,82.0,2375850,,,,,,,,,
2024-11-28,80.5,2981675,,,,,,,,,
2024-11-29,83.1,1580228,,,,,,,,,
2024-12-02,83.6,1245436,,,,,,,,,
2024-12-03,84.7,3550312,,,,,,,,,
2024-12-04,89.3,5797396,,,,,,,,,
2024-12-05,87.3,5085665,,,,,,,,,
2024-12-06,86.2,1729354,,,,,,,,,
2024-12-09,85.2,1871210,,,,,,,,,
2024-12-10,83.3,1708400,,,,,,,,,
2024-12-11,82.7,1143210,,,,,,,,,
2024-12-12,82.5,1095459,,,,,,,,,
2024-12-13,81.6,1139019,,,,,,,,,
2024-12-16,78.9,2059288,,,,,,,,,
2024-12-17,80.6,909025,,,,,,,,,
2024-12-18,81.2,747175,,,,,,,,,
2024-12-19,80.7,797929,,,,,,,,,
2024-12-20,80.7,1207534,,,,,,,,,
2024-12-23,81.9,1495417,,,,,,,,,
2024-12-24,81.2,928058,,,,,,,,,
2024-12-25,83.0,1486117,,,,,,,,,
2024-12-26,84.1,1702076,,,,,,,,,
2024-12-27,82.8,947184,,,,,,,,,
2024-12-30,82.1,406731,,,,,,,,,
2024-12-31,82.5,562373,,,,,,,,,
2025-01-02,80.8,997636,,,,,,,,,
2025-01-03,80.5,834102,,,,,,,,,
2025-01-06,82.8,1425002,,,,,,,,,
2025-01-07,82.6,831065,,,,,,,,,
2025-01-08,82.9,868378,,,,,,,,,
2025-01-09,80.2,1587005,,,,,,,,,
2025-01-10,80.5,1003200,,,,,,,,,
2025-01-13,77.7,1750560,,,,,,,,,
2025-01-14,79.0,606060,,,,,,,,,
2025-01-15,77.8,630008,,,,,,,,,
2025-01-16,78.8,497002,,,,,,,,,
2025-01-17,79.2,411737,,,,,,,,,
2025-01-20,80.0,871434,,,,,,,,,
2025-01-21,80.0,391305,,,,,,,,,
2025-01-22,81.3,1013383,,,,,,,,,
2025-02-03,80.2,819393,,,,,,,,,
2025-02-04,79.8,685055,,,,,,,,,
2025-02-05,81.4,740917,,,,,,,,,
2025-02-06,84.4,2022388,,,,,,,,,
2025-02-07,85.7,4561099,,,,,,,,,
2025-02-10,87.8,3690235,,,,,,,,,
2025-02-11,87.6,4817956,,,,,,,,,
2025-02-12,87.6,3049803,,,,,,,,,
2025-02-13,87.4,2479744,,,,,,,,,
2025-02-14,87.4,1235152,,,,,,,,,
2025-02-17,90.2,4945565,,,,,,,,,
2025-02-18,89.4,2810100,,,,,,,,,
2025-02-19,89.6,1799842,,,,,,,,,
2025-02-20,89.7,1648579,,,,,,,,,
2025-02-21,89.1,1226164,,,,,,,,,
2025-02-24,89.8,2278860,,,,,,,,,
2025-02-25,89.2,1236232,,,,,,,,,
2025-02-26,89.2,1219142,,,,,,,,,
2025-02-27,88.1,1626570,,,,,,,,,
2025-03-03,89.3,2131894,,,,,,,,,
2025-03-04,90.0,2092049,,,,,,,,,
2025-03-05,90.0,1357427,,,,,,,,,
2025-03-06,92.0,7995535,,,,,,,,,
2025-03-07,88.5,4537292,,,,,,,,,
2025-03-10,88.4,1580520,,,,,,,,,
2025-03-11,86.2,2455200,,,,,,,,,
2025-03-12,87.0,910117,,,,,,,,,
2025-03-13,85.4,1524034,,,,,,,,,
2025-03-14,85.3,1560034,,,,,,,,,
2025-03-17,85.7,727621,,,,,,,,,
2025-03-18,87.2,1377069,,,,,,,,,
2025-03-19,86.4,817864,,,,,,,,,
2025-03-20,86.6,743589,,,,,,,,,
2025-03-21,87.4,1015117,,,,,,,,,
2025-03-24,86.8,660306,,,,,,,,,
2025-03-25,86.1,737030,,,,,,,,,
2025-03-26,87.0,898030,,,,,,,,,
2025-03-27,85.5,851002,,,,,,,,,
2025-03-28,81.9,2313269,,,,,,,,,
2025-03-31,77.8,2269560,,,,,,,,,
2025-04-01,78.3,872947,,,,,,,,,
2025-04-02,78.9,589000,,,,,,,,,
2025-04-07,71.0,287220,,,,,,,,,
2025-04-08,64.0,4867210,,,,,,,,,
2025-04-09,57.6,5079172,,,,,,,,,
2025-04-10,63.4,1407000,,,,,,,,,
2025-04-11,64.3,2992161,,,,,,,,,
2025-04-14,64.7,3069000,,,,,,,,,
2025-04-15,67.6,2027382,,,,,,,,,
2025-04-16,65.5,1749892,,,,,,,,,
2025-04-17,66.1,1369020,,,,,,,,,
2025-04-18,65.1,857246,,,,,,,,,
2025-04-21,62.5,1049195,,,,,,,,,
2025-04-22,62.3,1128649,,,,,,,,,
2025-04-23,64.4,1105653,,,,,,,,,
2025-04-24,64.4,686225,,,,,,,,,
2025-04-25,65.6,1958329,,,,,,,,,
2025-04-28,67.1,1958300,,,,,,,,,
2025-04-29,70.3,4106124,,,,,,,,,
2025-04-30,69.8,2708062,,,,,,,,,
2025-05-02,70.9,1758263,,,,,,,,,
2025-05-05,64.8,5113899,,,,,,,,,
2025-05-06,66.6,1522171,,,,,,,,,
2025-05-07,66.2,1338103,,,,,,,,,
2025-05-08,67.9,1919858,,,,,,,,,
2025-05-09,68.9,1535338,,,,,,,,,
2025-05-12,71.2,2520499,,,,,,,,,
2025-05-13,70.7,2799117,,,,,,,,,
2025-05-14,71.9,1437383,,,,,,,,,
2025-05-15,71.7,1193308,,,,,,,,,
2025-05-16,71.5,737041,,,,,,,,,
2025-05-19,70.8,1480247,,,,,,,,,
2025-05-20,71.1,646012,,,,,,,,,
2025-05-21,71.9,713458,,,,,,,,,
2025-05-22,71.1,626073,,,,,,,,,
2025-05-23,70.9,808005,,,,,,,,,
2025-05-26,71.1,450048,,,,,,,,,
2025-05-27,69.7,682272,,,,,,,,,
2025-05-28,69.4,649310,,,,,,,,,
2025-05-29,71.2,879015,,,,,,,,,
2025-06-02,70.0,786300,,,,,,,,,
2025-06-03,72.5,1962882,,,,,,,,,
2025-06-04,72.6,1230260,,,,,,,,,
2025-06-05,72.1,756204,,,,,,,,,
2025-06-06,72.7,956328,,,,,,,,,
2025-06-09,69.6,3407005,,,,,,,,,
2025-06-10,69.9,876227,,,,,,,,,
2025-06-11,71.1,997000,,,,,,,,,
2025-06-12,73.9,2641450,,,,,,,,,
2025-06-13,71.8,1296482,,,,,,,,,
2025-06-16,71.1,1203196,,,,,,,,,
2025-06-17,70.5,703015,,,,,,,,,
2025-06-18,70.9,479010,,,,,,,,,
2025-06-19,68.9,1351232,,,,,,,,,
2025-06-20,67.9,1189010,,,,,,,,,
2025-06-23,68.3,716553,,,,,,,,,
2025-06-24,70.2,844542,,,,,,,,,
2025-06-25,70.0,594115,,,,,,,,,
2025-06-26,70.0,641001,,,,,,,,,
2025-06-27,69.7,458007,,,,,,,,,
2025-06-30,68.3,719207,,,,,,,,,
2025-07-01,68.7,529058,,,,,,,,,
2025-07-02,69.2,353080,,,,,,,,,
2025-07-03,69.5,645173,,,,,,,,,
2025-07-04,67.8,995266,,,,,,,,,
2025-07-07,67.1,703106,,,,,,,,,
2025-07-08,66.8,619844,,,,,,,,,
2025-07-09,67.2,430981,,,,,,,,,
2025-07-10,67.7,353050,,,,,,,,,
2025-07-11,69.2,705205,,,,,,,,,
2025-07-14,67.9,307164,,,,,,,,,
2025-07-15,68.7,350015,,,,,,,,,
2025-07-16,68.9,425015,,,,,,,,,
2025-07-17,72.7,3265344,,,,,,,,,
2025-07-18,74.4,6099012,,,,,,,,,
2025-07-21,76.4,5657510,,,,,,,,,
2025-07-22,74.0,3976025,,,,,,,,,
2025-07-23,75.1,1396800,,,,,,,,,
2025-07-24,75.4,1015081,,,,,,,,,
2025-07-25,74.6,755015,,,,,,,,,
2025-07-28,78.1,3893160,,,,,,,,,
2025-07-29,76.8,4689020,,,,,,,,,
2025-07-30,76.8,1755363,,,,,,,,,
2025-07-31,77.2,2558916,,,,,,,,,
2025-08-04,76.2,1389210,,,,,,,,,
2025-08-05,77.1,6729181,,,,,,,,,
2025-08-06,80.3,8626543,,,,,,,,,
2025-08-07,79.8,6127302,,,,,,,,,
2025-08-08,80.8,3845164,,,,,,,,,
2025-08-11,80.0,2721867,,,,,,,,,
2025-08-12,85.1,8048232,,,,,,,,,
2025-08-13,85.2,10739672,,,,,,,,,
2025-08-14,87.4,8061019,,,,,,,,,
2025-08-15,89.0,6227083,,,,,,,,,
2025-08-18,93.5,12430045,,,,,,,,,
2025-08-19,90.0,7635942,98.5190055444975,77.07666666666667,55.63432778883583,93.59532793374564,96.58060936983233,89.02000000000001,85.10999999999999,80.61999999999999,73.63333333333334
