2026-02-10,56.1,469398,,,,,,,,,,
2026-02-11,55.8,432116,,,,,,,,,,
2026-02-23,55.3,1316000,,,,,,,,,,
2026-02-24,55.5,743626,,,,,,,,,,
2026-02-25,56.0,577242,,,,,,,,,,
2026-02-26,55.9,730137,,,,,,,,,,
2026-03-02,57.0,628635,,,,,,,,,,
2026-03-03,56.9,439996,,,,,,,,,,
2026-03-04,54.7,1216900,,,,,,,,,,
2026-03-05,54.6,524896,,,,,,,,,,
2026-03-06,56.0,632071,,,,,,,,,,
2026-03-09,54.9,929010,,,,,,,,,,
2026-03-10,54.6,705646,,,,,,,,,,
2026-03-11,55.3,291500,,,,,,,,,,
2026-03-12,55.0,485531,,,,,,,,,,
2026-03-13,53.7,1983969,,,,,,,,,,
2026-03-16,54.2,637466,,,,,,,,,,
2026-03-17,53.9,441791,,,,,,,,,,
2026-03-18,53.8,511756,,,,,,,,,,
2026-03-19,52.9,856428,,,,,,,,,,
2026-03-20,52.3,633556,,,,,,,,,,
2026-03-23,51.5,608030,,,,,,,,,,
2026-03-24,51.5,447500,,,,,,,,,,
2026-03-25,52.0,386694,,,,,,,,,,
2026-03-26,51.2,379932,,,,,,,,,,
2026-03-27,51.4,321532,,,,,,,,,,
2026-03-30,51.0,436500,,,,,,,,,,
2026-03-31,50.5,367201,,,,,,,,,,
2026-04-01,52.0,470686,,,,,,,,,,
2026-04-02,51.5,251010,,,,,,,,,,
2026-04-07,51.8,172741,,,,,,,,,,
2026-04-08,51.5,470382,,,,,,,,,,
2026-04-09,51.0,328178,,,,,,,,,,
2026-04-10,51.0,642809,,,,,,,,,,
2026-04-13,50.5,493363,,,,,,,,,,
2026-04-14,50.7,552234,,,,,,,,,,
2026-04-15,50.7,721410,,,,,,,,,,
2026-04-16,50.4,654357,,,,,,,,,,
2026-04-17,50.3,508384,,,,,,,,,,
2026-04-20,50.0,652858,,,,,,,,,,
2026-04-21,50.2,444618,,,,,,,,,,
2026-04-22,49.85,682315,,,,,,,,,,
2026-04-23,48.85,1192769,,,,,,,,,,
2026-04-24,48.3,542277,,,,,,,,,,
2026-04-27,47.9,625037,,,,,,,,,,
2026-04-28,48.2,408380,,,,,,,,,,
2026-04-29,48.35,376000,,,,,,,,,,
2026-04-30,47.45,499204,,,,,,,,,,
2026-05-04,47.0,602458,,,,,,,,,,
2026-05-05,47.25,471090,,,,,,,,,,
2026-05-06,47.5,377550,,,,,,,,,,
2026-05-07,48.0,477882,,,,,,,,,,
2026-05-08,47.9,198600,54.63735390226534,49.80833333333333,44.97931276440132,13.825172039126512,8.785196302347716,47.529999999999994,47.785,49.0175,49.80833333333333,52.41916666666667
