2026-01-05,29.75,435157,,,,,,,,,
2026-01-06,29.95,330336,,,,,,,,,
2026-01-07,29.9,482628,,,,,,,,,
2026-01-08,29.65,1079393,,,,,,,,,
2026-01-09,29.9,354049,,,,,,,,,
2026-01-12,30.15,670503,,,,,,,,,
2026-01-13,30.6,1188717,,,,,,,,,
2026-01-14,30.55,468572,,,,,,,,,
2026-01-15,30.5,335482,,,,,,,,,
2026-01-16,30.25,417662,,,,,,,,,
2026-01-19,30.25,362331,,,,,,,,,
2026-01-20,30.25,319958,,,,,,,,,
2026-01-21,29.85,807621,,,,,,,,,
2026-01-22,29.95,482391,,,,,,,,,
2026-01-23,29.9,283100,,,,,,,,,
2026-01-26,30.25,607040,,,,,,,,,
2026-01-27,29.95,921627,,,,,,,,,
2026-01-28,30.0,606433,,,,,,,,,
2026-01-29,30.05,646113,,,,,,,,,
2026-01-30,29.65,620247,,,,,,,,,
2026-02-02,29.4,593226,,,,,,,,,
2026-02-03,29.55,308410,,,,,,,,,
2026-02-04,29.85,391935,,,,,,,,,
2026-02-05,29.8,197467,,,,,,,,,
2026-02-06,29.5,381300,,,,,,,,,
2026-02-09,29.55,337157,,,,,,,,,
2026-02-10,29.45,450218,,,,,,,,,
2026-02-11,29.5,1066608,,,,,,,,,
2026-02-23,29.95,1229722,,,,,,,,,
2026-02-24,29.95,445086,,,,,,,,,
2026-02-25,30.15,1310964,,,,,,,,,
2026-02-26,30.05,741623,,,,,,,,,
2026-03-02,29.9,648769,,,,,,,,,
2026-03-03,29.7,643318,,,,,,,,,
2026-03-04,28.8,1250679,,,,,,,,,
2026-03-05,28.9,578672,,,,,,,,,
2026-03-06,28.9,653259,,,,,,,,,
2026-03-09,28.25,1372847,,,,,,,,,
2026-03-10,28.75,661600,,,,,,,,,
2026-03-11,29.6,1214548,,,,,,,,,
2026-03-12,29.8,840398,,,,,,,,,
2026-03-13,30.0,547003,,,,,,,,,
2026-03-16,29.9,522887,,,,,,,,,
2026-03-17,29.7,818177,,,,,,,,,
2026-03-18,29.4,1451765,,,,,,,,,
2026-03-19,29.2,406553,,,,,,,,,
2026-03-20,29.2,414114,,,,,,,,,
2026-03-23,29.2,622828,,,,,,,,,
2026-03-24,29.55,381391,,,,,,,,,
2026-03-25,29.6,385542,,,,,,,,,
2026-03-26,29.55,189082,,,,,,,,,
2026-03-27,29.7,956004,,,,,,,,,
2026-03-30,29.85,885585,,,,,,,,,
2026-03-31,29.35,278315,,,,,,,,,
2026-04-01,29.6,183092,,,,,,,,,
2026-04-02,29.35,272431,,,,,,,,,
2026-04-07,29.4,261519,,,,,,,,,
2026-04-08,29.25,1514083,,,,,,,,,
2026-04-09,29.2,365920,,,,,,,,,
2026-04-10,29.5,363272,,,,,,,,,
2026-04-13,29.3,428724,,,,,,,,,
2026-04-14,29.1,1274675,,,,,,,,,
2026-04-15,29.3,812586,,,,,,,,,
2026-04-16,29.35,327865,,,,,,,,,
2026-04-17,29.35,1352174,,,,,,,,,
2026-04-20,29.15,773161,,,,,,,,,
2026-04-21,29.2,503054,,,,,,,,,
2026-04-22,29.05,500906,,,,,,,,,
2026-04-23,28.8,1149949,,,,,,,,,
2026-04-24,28.6,1142389,,,,,,,,,
2026-04-27,28.4,1218054,,,,,,,,,
2026-04-28,28.5,411966,,,,,,,,,
2026-04-29,28.6,308621,,,,,,,,,
2026-04-30,28.35,511969,,,,,,,,,
2026-05-04,28.25,855053,,,,,,,,,
2026-05-05,28.25,297472,,,,,,,,,
2026-05-06,28.3,414304,,,,,,,,,
2026-05-07,28.3,1513125,,,,,,,,,
2026-05-08,28.3,560971,30.548099747906132,29.026666666666664,27.505233585427195,3.502048824106266,3.733542170087691,28.28,28.385,28.797499999999996,29.265
