2025-11-17,10.9,500608,,,,,,,,,,
2025-11-18,10.75,156790,,,,,,,,,,
2025-11-19,10.8,304918,,,,,,,,,,
2025-11-20,10.6,214606,,,,,,,,,,
2025-11-21,10.25,195104,,,,,,,,,,
2025-11-24,10.3,157526,,,,,,,,,,
2025-11-25,10.55,141426,,,,,,,,,,
2025-11-26,10.5,130363,,,,,,,,,,
2025-11-27,10.6,48007,,,,,,,,,,
2025-11-28,10.55,130407,,,,,,,,,,
2025-12-01,10.35,220316,,,,,,,,,,
2025-12-02,10.3,135526,,,,,,,,,,
2025-12-03,10.25,166243,,,,,,,,,,
2025-12-04,10.3,88790,,,,,,,,,,
2025-12-05,10.2,244166,,,,,,,,,,
2025-12-08,10.2,219519,,,,,,,,,,
2025-12-09,10.15,103000,,,,,,,,,,
2025-12-10,10.2,238052,,,,,,,,,,
2025-12-11,10.2,132525,,,,,,,,,,
2025-12-12,10.75,1145322,,,,,,,,,,
2025-12-15,11.8,2457023,,,,,,,,,,
2025-12-16,11.7,1627675,,,,,,,,,,
2025-12-17,11.65,1334399,,,,,,,,,,
2025-12-18,11.5,618734,,,,,,,,,,
2025-12-19,11.5,383842,,,,,,,,,,
2025-12-22,11.95,813212,,,,,,,,,,
2025-12-23,11.9,359317,,,,,,,,,,
2025-12-24,11.85,326103,,,,,,,,,,
2025-12-26,11.65,467558,,,,,,,,,,
2025-12-29,11.65,218698,,,,,,,,,,
2025-12-30,11.5,415845,,,,,,,,,,
2025-12-31,11.6,152585,,,,,,,,,,
2026-01-02,11.6,234474,,,,,,,,,,
2026-01-05,11.25,563774,,,,,,,,,,
2026-01-06,11.15,409304,,,,,,,,,,
2026-01-07,10.95,552119,,,,,,,,,,
2026-01-08,10.95,242901,,,,,,,,,,
2026-01-09,10.9,149789,,,,,,,,,,
2026-01-12,11.15,193408,,,,,,,,,,
2026-01-13,11.15,252923,,,,,,,,,,
2026-01-14,11.1,364834,,,,,,,,,,
2026-01-15,11.1,262464,,,,,,,,,,
2026-01-16,11.05,426616,,,,,,,,,,
2026-01-19,10.85,556171,,,,,,,,,,
2026-01-20,10.85,225263,,,,,,,,,,
2026-01-21,10.65,464064,,,,,,,,,,
2026-01-22,10.5,389624,,,,,,,,,,
2026-01-23,10.45,305160,,,,,,,,,,
2026-01-26,10.7,445373,,,,,,,,,,
2026-01-27,10.55,448961,,,,,,,,,,
2026-01-28,10.55,659174,,,,,,,,,,
2026-01-29,10.35,253698,,,,,,,,,,
2026-01-30,10.25,409524,,,,,,,,,,
2026-02-02,10.1,486668,,,,,,,,,,
2026-02-03,10.1,262582,,,,,,,,,,
2026-02-04,10.15,144365,,,,,,,,,,
2026-02-05,10.2,114401,,,,,,,,,,
2026-02-06,10.05,177579,,,,,,,,,,
2026-02-09,10.05,179477,,,,,,,,,,
2026-02-10,10.15,108580,,,,,,,,,,
2026-02-11,10.2,148209,,,,,,,,,,
2026-02-23,10.25,128732,,,,,,,,,,
2026-02-24,10.35,311862,,,,,,,,,,
2026-02-25,10.35,185153,,,,,,,,,,
2026-02-26,10.35,318862,,,,,,,,,,
2026-03-02,10.1,362010,,,,,,,,,,
2026-03-03,10.1,398378,,,,,,,,,,
2026-03-04,9.9,489253,,,,,,,,,,
2026-03-05,9.98,289791,,,,,,,,,,
2026-03-06,10.2,350474,,,,,,,,,,
2026-03-09,10.0,245040,,,,,,,,,,
2026-03-10,10.15,199151,,,,,,,,,,
2026-03-11,10.6,717435,,,,,,,,,,
2026-03-12,10.4,388114,,,,,,,,,,
2026-03-13,11.4,1257968,,,,,,,,,,
2026-03-16,11.05,2376437,,,,,,,,,,
2026-03-17,11.4,1671949,,,,,,,,,,
2026-03-18,11.45,491416,,,,,,,,,,
2026-03-19,11.7,1150264,,,,,,,,,,
2026-03-20,11.75,677329,,,,,,,,,,
2026-03-23,11.55,1161607,,,,,,,,,,
2026-03-24,12.0,1734593,,,,,,,,,,
2026-03-25,12.2,942126,,,,,,,,,,
2026-03-26,12.2,1244896,,,,,,,,,,
2026-03-27,11.65,954901,,,,,,,,,,
2026-03-30,11.75,316951,,,,,,,,,,
2026-03-31,12.05,820609,,,,,,,,,,
2026-04-01,12.05,1115326,,,,,,,,,,
2026-04-02,11.8,455521,,,,,,,,,,
2026-04-07,11.8,284796,,,,,,,,,,
2026-04-08,11.75,349112,,,,,,,,,,
2026-04-09,11.5,313526,,,,,,,,,,
2026-04-10,11.4,255580,,,,,,,,,,
2026-04-13,11.25,396703,,,,,,,,,,
2026-04-14,11.25,359834,,,,,,,,,,
2026-04-15,11.05,461552,,,,,,,,,,
2026-04-16,10.95,392621,,,,,,,,,,
2026-04-17,10.85,332102,,,,,,,,,,
2026-04-20,10.85,385363,,,,,,,,,,
2026-04-21,10.7,318245,,,,,,,,,,
2026-04-22,10.6,354022,,,,,,,,,,
2026-04-23,10.2,617980,,,,,,,,,,
2026-04-24,10.25,526015,,,,,,,,,,
2026-04-27,10.15,355124,,,,,,,,,,
2026-04-28,10.3,201123,,,,,,,,,,
2026-04-29,10.3,159806,,,,,,,,,,
2026-04-30,10.1,248088,,,,,,,,,,
2026-05-04,10.05,465263,,,,,,,,,,
2026-05-05,10.2,570268,,,,,,,,,,
2026-05-06,9.99,610086,,,,,,,,,,
2026-05-07,9.97,526227,,,,,,,,,,
2026-05-08,10.0,354909,13.273141545797062,10.972000000000001,8.670858454202941,1.7574361726241117,2.574289741695436,10.042,10.131,10.520500000000002,10.972000000000001,10.757333333333332
