2025-03-28,465.0,709004,,,,,,,,,
2025-03-31,422.0,1942045,,,,,,,,,
2025-04-01,440.0,959569,,,,,,,,,
2025-04-02,421.0,1198600,,,,,,,,,
2025-04-07,379.5,148291,,,,,,,,,
2025-04-08,341.5,1116743,,,,,,,,,
2025-04-09,307.5,294361,,,,,,,,,
2025-04-10,338.0,3976797,,,,,,,,,
2025-04-11,339.0,3825158,,,,,,,,,
2025-04-14,357.0,2503042,,,,,,,,,
2025-04-15,380.0,1730160,,,,,,,,,
2025-04-16,380.5,1471569,,,,,,,,,
2025-04-17,368.5,770230,,,,,,,,,
2025-04-18,362.5,810333,,,,,,,,,
2025-04-21,352.5,829416,,,,,,,,,
2025-04-22,352.5,588033,,,,,,,,,
2025-04-23,368.5,792086,,,,,,,,,
2025-04-24,378.0,1053273,,,,,,,,,
2025-04-25,374.0,740128,,,,,,,,,
2025-04-28,374.0,734619,,,,,,,,,
2025-04-29,383.0,877131,,,,,,,,,
2025-04-30,397.0,1606306,,,,,,,,,
2025-05-02,389.5,1028209,,,,,,,,,
2025-05-05,368.0,1506165,,,,,,,,,
2025-05-06,379.5,904061,,,,,,,,,
2025-05-07,381.5,486333,,,,,,,,,
2025-05-08,393.5,706169,,,,,,,,,
2025-05-09,406.5,932105,,,,,,,,,
2025-05-12,434.5,1202142,,,,,,,,,
2025-05-13,426.5,1486058,,,,,,,,,
2025-05-14,447.5,1165166,,,,,,,,,
2025-05-15,440.0,1014007,,,,,,,,,
2025-05-16,438.5,751101,,,,,,,,,
2025-05-19,430.0,734110,,,,,,,,,
2025-05-20,409.5,1205104,,,,,,,,,
2025-05-21,409.5,1319106,,,,,,,,,
2025-05-22,396.5,1222226,,,,,,,,,
2025-05-23,397.5,452181,,,,,,,,,
2025-05-26,396.5,557092,,,,,,,,,
2025-05-27,394.0,604320,,,,,,,,,
2025-05-28,404.0,1216117,,,,,,,,,
2025-05-29,414.0,1752502,,,,,,,,,
2025-06-02,397.5,999284,,,,,,,,,
2025-06-03,394.5,733240,,,,,,,,,
2025-06-04,395.5,695592,,,,,,,,,
2025-06-05,398.0,215010,,,,,,,,,
2025-06-06,394.5,710202,,,,,,,,,
2025-06-09,392.0,766147,,,,,,,,,
2025-06-10,398.0,446201,,,,,,,,,
2025-06-11,398.0,290101,,,,,,,,,
2025-06-12,405.0,829102,,,,,,,,,
2025-06-13,398.0,659038,,,,,,,,,
2025-06-16,408.0,648155,,,,,,,,,
2025-06-17,407.5,711092,,,,,,,,,
2025-06-18,405.0,1003006,,,,,,,,,
2025-06-19,413.5,922455,,,,,,,,,
2025-06-20,398.0,1333884,,,,,,,,,
2025-06-23,381.0,1436217,,,,,,,,,
2025-06-24,388.5,853006,,,,,,,,,
2025-06-25,389.0,599154,,,,,,,,,
2025-06-26,385.5,733008,,,,,,,,,
2025-06-27,403.0,1738044,,,,,,,,,
2025-06-30,393.5,747023,,,,,,,,,
2025-07-01,392.0,899970,,,,,,,,,
2025-07-02,399.5,1329074,,,,,,,,,
2025-07-03,410.5,1552279,,,,,,,,,
2025-07-04,447.0,4031900,,,,,,,,,
2025-07-07,425.5,2765215,,,,,,,,,
2025-07-08,407.5,981391,,,,,,,,,
2025-07-09,400.5,1159863,,,,,,,,,
2025-07-10,400.5,1118177,,,,,,,,,
2025-07-11,396.0,629172,,,,,,,,,
2025-07-14,380.0,1808104,,,,,,,,,
2025-07-15,383.5,819154,,,,,,,,,
2025-07-16,394.5,903949,,,,,,,,,
2025-07-17,394.0,777291,,,,,,,,,
2025-07-18,389.5,633505,,,,,,,,,
2025-07-21,395.0,617039,,,,,,,,,
2025-07-22,384.0,834149,,,,,,,,,
2025-07-23,393.0,1006301,,,,,,,,,
2025-07-24,399.0,1086227,,,,,,,,,
2025-07-25,391.5,772124,,,,,,,,,
2025-07-28,394.0,580050,,,,,,,,,
2025-07-29,387.0,513128,,,,,,,,,
2025-07-30,391.5,325140,,,,,,,,,
2025-07-31,403.0,1258143,,,,,,,,,
2025-08-04,386.5,631329,,,,,,,,,
2025-08-05,393.0,399106,,,,,,,,,
2025-08-06,383.0,810016,,,,,,,,,
2025-08-07,381.5,657100,,,,,,,,,
2025-08-08,381.5,2042080,,,,,,,,,
2025-08-11,374.0,1022300,,,,,,,,,
2025-08-12,379.0,424453,,,,,,,,,
2025-08-13,383.5,496103,,,,,,,,,
2025-08-14,407.0,2476443,,,,,,,,,
2025-08-15,417.0,1849575,,,,,,,,,
2025-08-18,415.0,797250,,,,,,,,,
2025-08-19,406.0,429567,425.2672306765447,393.03333333333336,360.799435990122,74.17968947766457,57.63992033957287,405.7,392.75,392.5,396.9583333333333
