2026-01-13,40.4,13396235,,,,,,,,,
2026-01-14,40.5,15147132,,,,,,,,,
2026-01-15,40.65,13998029,,,,,,,,,
2026-01-16,40.9,19401410,,,,,,,,,
2026-01-19,40.55,17698719,,,,,,,,,
2026-01-20,40.0,24596433,,,,,,,,,
2026-01-21,39.8,24148822,,,,,,,,,
2026-01-22,39.75,21723218,,,,,,,,,
2026-01-23,39.7,18940194,,,,,,,,,
2026-01-26,39.55,23665003,,,,,,,,,
2026-01-27,39.45,24416854,,,,,,,,,
2026-01-28,39.4,20617975,,,,,,,,,
2026-01-29,39.35,22930885,,,,,,,,,
2026-01-30,38.8,48385141,,,,,,,,,
2026-02-02,38.8,19406430,,,,,,,,,
2026-02-03,38.9,11216432,,,,,,,,,
2026-02-04,39.15,11712952,,,,,,,,,
2026-02-05,39.7,19143247,,,,,,,,,
2026-02-06,39.8,14569913,,,,,,,,,
2026-02-09,39.8,15219502,,,,,,,,,
2026-02-10,39.8,17388751,,,,,,,,,
2026-02-11,40.05,24950976,,,,,,,,,
2026-02-23,40.95,36989041,,,,,,,,,
2026-02-24,40.8,22269722,,,,,,,,,
2026-02-25,40.55,20081405,,,,,,,,,
2026-02-26,40.55,30597335,,,,,,,,,
2026-03-02,40.2,20688441,,,,,,,,,
2026-03-03,40.4,19642326,,,,,,,,,
2026-03-04,38.9,32168570,,,,,,,,,
2026-03-05,39.3,17531994,,,,,,,,,
2026-03-06,39.3,13870677,,,,,,,,,
2026-03-09,39.2,27857133,,,,,,,,,
2026-03-10,39.05,18723760,,,,,,,,,
2026-03-11,39.3,12203263,,,,,,,,,
2026-03-12,38.8,23664539,,,,,,,,,
2026-03-13,38.75,22414497,,,,,,,,,
2026-03-16,39.0,12674115,,,,,,,,,
2026-03-17,39.35,17106174,,,,,,,,,
2026-03-18,39.3,19321305,,,,,,,,,
2026-03-19,38.95,19708739,,,,,,,,,
2026-03-20,38.75,30501821,,,,,,,,,
2026-03-23,38.35,21440493,,,,,,,,,
2026-03-24,38.85,19345748,,,,,,,,,
2026-03-25,39.15,24161999,,,,,,,,,
2026-03-26,39.1,19722994,,,,,,,,,
2026-03-27,39.1,26503665,,,,,,,,,
2026-03-30,38.65,38526261,,,,,,,,,
2026-03-31,38.45,33354746,,,,,,,,,
2026-04-01,38.95,24942301,,,,,,,,,
2026-04-02,39.25,21332392,,,,,,,,,
2026-04-07,39.4,16920903,,,,,,,,,
2026-04-08,39.35,27404099,,,,,,,,,
2026-04-09,39.75,30862736,,,,,,,,,
2026-04-10,39.85,24589196,,,,,,,,,
2026-04-13,39.3,22162955,,,,,,,,,
2026-04-14,39.35,15728831,,,,,,,,,
2026-04-15,39.5,22131893,,,,,,,,,
2026-04-16,39.95,19717694,,,,,,,,,
2026-04-17,39.5,19763430,,,,,,,,,
2026-04-20,39.75,26182490,,,,,,,,,
2026-04-21,39.45,33846561,,,,,,,,,
2026-04-22,39.5,31974297,,,,,,,,,
2026-04-23,39.8,32094742,,,,,,,,,
2026-04-24,39.55,28367037,,,,,,,,,
2026-04-27,39.8,36507883,,,,,,,,,
2026-04-28,40.15,32463526,,,,,,,,,
2026-04-29,40.1,19586223,,,,,,,,,
2026-04-30,39.1,31844610,,,,,,,,,
2026-05-04,39.0,22014115,,,,,,,,,
2026-05-05,39.1,11185938,,,,,,,,,
2026-05-06,39.55,16493684,,,,,,,,,
2026-05-07,39.65,19825732,,,,,,,,,
2026-05-08,40.2,20973307,40.70555633128233,39.443333333333335,38.18111033538434,66.020925841261,58.623960523320235,39.5,39.620000000000005,39.6075,39.445
