2024-11-25,74.8,60004,,,,,,,,,
2024-11-26,74.8,41320,,,,,,,,,
2024-11-27,74.3,46080,,,,,,,,,
2024-11-28,74.2,46032,,,,,,,,,
2024-11-29,74.8,31150,,,,,,,,,
2024-12-02,74.6,21003,,,,,,,,,
2024-12-03,74.7,39400,,,,,,,,,
2024-12-04,74.3,22459,,,,,,,,,
2024-12-05,74.3,27234,,,,,,,,,
2024-12-06,74.6,26244,,,,,,,,,
2024-12-09,74.5,18081,,,,,,,,,
2024-12-10,74.6,28038,,,,,,,,,
2024-12-11,75.0,78417,,,,,,,,,
2024-12-12,74.7,25062,,,,,,,,,
2024-12-13,74.4,21340,,,,,,,,,
2024-12-16,74.2,41063,,,,,,,,,
2024-12-17,74.2,10116,,,,,,,,,
2024-12-18,74.3,24100,,,,,,,,,
2024-12-19,74.5,59550,,,,,,,,,
2024-12-20,74.3,28000,,,,,,,,,
2024-12-23,74.3,21046,,,,,,,,,
2024-12-24,74.3,24052,,,,,,,,,
2024-12-25,74.3,20121,,,,,,,,,
2024-12-26,74.3,35120,,,,,,,,,
2024-12-27,74.3,13000,,,,,,,,,
2024-12-30,74.1,31099,,,,,,,,,
2024-12-31,74.1,31250,,,,,,,,,
2025-01-02,74.0,31250,,,,,,,,,
2025-01-03,73.8,26000,,,,,,,,,
2025-01-06,74.1,25385,,,,,,,,,
2025-01-07,73.9,30850,,,,,,,,,
2025-01-08,73.9,34058,,,,,,,,,
2025-01-09,73.9,35093,,,,,,,,,
2025-01-10,73.5,47117,,,,,,,,,
2025-01-13,72.1,145299,,,,,,,,,
2025-01-14,72.4,36900,,,,,,,,,
2025-01-15,72.0,43199,,,,,,,,,
2025-01-16,72.1,57011,,,,,,,,,
2025-01-17,72.1,23017,,,,,,,,,
2025-01-20,72.1,51400,,,,,,,,,
2025-01-21,72.2,59113,,,,,,,,,
2025-01-22,72.8,78041,,,,,,,,,
2025-02-03,72.4,35643,,,,,,,,,
2025-02-04,72.3,27300,,,,,,,,,
2025-02-05,72.7,40170,,,,,,,,,
2025-02-06,72.9,30160,,,,,,,,,
2025-02-07,73.1,42500,,,,,,,,,
2025-02-10,73.8,81975,,,,,,,,,
2025-02-11,74.0,89150,,,,,,,,,
2025-02-12,74.7,56065,,,,,,,,,
2025-02-13,75.0,28080,,,,,,,,,
2025-02-14,74.6,21022,,,,,,,,,
2025-02-17,74.6,31001,,,,,,,,,
2025-02-18,74.6,21550,,,,,,,,,
2025-02-19,74.6,12416,,,,,,,,,
2025-02-20,74.4,48300,,,,,,,,,
2025-02-21,75.6,124068,,,,,,,,,
2025-02-24,75.2,38717,,,,,,,,,
2025-02-25,74.9,42090,,,,,,,,,
2025-02-26,74.9,29100,,,,,,,,,
2025-02-27,75.2,96851,,,,,,,,,
2025-03-03,75.6,83712,,,,,,,,,
2025-03-04,75.6,51400,,,,,,,,,
2025-03-05,76.0,56444,,,,,,,,,
2025-03-06,76.0,50022,,,,,,,,,
2025-03-07,75.8,25700,,,,,,,,,
2025-03-10,75.3,35233,,,,,,,,,
2025-03-11,74.4,110095,,,,,,,,,
2025-03-12,75.3,104436,,,,,,,,,
2025-03-13,74.9,48223,,,,,,,,,
2025-03-14,75.0,36001,,,,,,,,,
2025-03-17,75.6,10100,,,,,,,,,
2025-03-18,75.6,55102,,,,,,,,,
2025-03-19,75.5,45850,,,,,,,,,
2025-03-20,75.9,42050,,,,,,,,,
2025-03-21,75.8,14000,,,,,,,,,
2025-03-24,75.8,20101,,,,,,,,,
2025-03-25,75.8,10773,,,,,,,,,
2025-03-26,75.5,10011,,,,,,,,,
2025-03-27,75.2,28050,,,,,,,,,
2025-03-28,75.1,47000,,,,,,,,,
2025-03-31,73.7,89450,,,,,,,,,
2025-04-01,73.9,31080,,,,,,,,,
2025-04-02,74.2,5000,,,,,,,,,
2025-04-07,67.2,729784,,,,,,,,,
2025-04-08,69.7,318119,,,,,,,,,
2025-04-09,67.5,249401,,,,,,,,,
2025-04-10,71.9,296424,,,,,,,,,
2025-04-11,71.2,131500,,,,,,,,,
2025-04-14,70.4,84417,,,,,,,,,
2025-04-15,70.9,50168,,,,,,,,,
2025-04-16,70.9,55017,,,,,,,,,
2025-04-17,70.7,31019,,,,,,,,,
2025-04-18,70.7,58451,,,,,,,,,
2025-04-21,70.4,44000,,,,,,,,,
2025-04-22,70.1,51019,,,,,,,,,
2025-04-23,70.5,71066,,,,,,,,,
2025-04-24,70.7,29257,,,,,,,,,
2025-04-25,70.9,71001,,,,,,,,,
2025-04-28,71.5,65082,,,,,,,,,
2025-04-29,72.0,64064,,,,,,,,,
2025-04-30,72.1,94001,,,,,,,,,
2025-05-02,72.3,46000,,,,,,,,,
2025-05-05,72.9,94005,,,,,,,,,
2025-05-06,73.6,57000,,,,,,,,,
2025-05-07,73.6,67006,,,,,,,,,
2025-05-08,73.3,84100,,,,,,,,,
2025-05-09,72.9,86150,,,,,,,,,
2025-05-12,73.0,57153,,,,,,,,,
2025-05-13,72.7,44064,,,,,,,,,
2025-05-14,72.8,61045,,,,,,,,,
2025-05-15,73.3,41001,,,,,,,,,
2025-05-16,73.4,64000,,,,,,,,,
2025-05-19,73.2,29301,,,,,,,,,
2025-05-20,73.4,43000,,,,,,,,,
2025-05-21,74.0,56165,,,,,,,,,
2025-05-22,73.8,12658,,,,,,,,,
2025-05-23,73.6,9125,,,,,,,,,
2025-05-26,74.1,57350,,,,,,,,,
2025-05-27,73.9,47113,,,,,,,,,
2025-05-28,73.4,18167,,,,,,,,,
2025-05-29,73.4,12850,,,,,,,,,
2025-06-02,72.0,79537,,,,,,,,,
2025-06-03,71.9,44042,,,,,,,,,
2025-06-04,72.6,36000,,,,,,,,,
2025-06-05,72.2,20005,,,,,,,,,
2025-06-06,72.1,36000,,,,,,,,,
2025-06-09,72.1,18000,,,,,,,,,
2025-06-10,72.4,45000,,,,,,,,,
2025-06-11,72.6,21000,,,,,,,,,
2025-06-12,72.4,21006,,,,,,,,,
2025-06-13,72.1,49220,,,,,,,,,
2025-06-16,72.3,25701,,,,,,,,,
2025-06-17,71.9,37170,,,,,,,,,
2025-06-18,72.2,40028,,,,,,,,,
2025-06-19,72.6,43012,,,,,,,,,
2025-06-20,72.5,98250,,,,,,,,,
2025-06-23,71.8,87167,,,,,,,,,
2025-06-24,72.8,35250,,,,,,,,,
2025-06-25,72.2,108450,,,,,,,,,
2025-06-26,73.1,52100,,,,,,,,,
2025-06-27,73.4,49384,,,,,,,,,
2025-06-30,73.4,28402,,,,,,,,,
2025-07-01,74.4,109022,,,,,,,,,
2025-07-02,74.2,85040,,,,,,,,,
2025-07-03,73.5,139750,,,,,,,,,
2025-07-04,74.2,275790,,,,,,,,,
2025-07-07,73.0,319160,,,,,,,,,
2025-07-08,72.7,78020,,,,,,,,,
2025-07-09,72.5,53000,,,,,,,,,
2025-07-10,72.6,48010,,,,,,,,,
2025-07-11,72.5,67350,,,,,,,,,
2025-07-14,72.5,58116,,,,,,,,,
2025-07-15,72.8,9850,,,,,,,,,
2025-07-16,72.7,28018,,,,,,,,,
2025-07-17,72.6,16000,,,,,,,,,
2025-07-18,72.8,21062,,,,,,,,,
2025-07-21,72.7,28287,,,,,,,,,
2025-07-22,72.1,60000,,,,,,,,,
2025-07-23,72.4,22181,,,,,,,,,
2025-07-24,72.3,36089,,,,,,,,,
2025-07-25,72.2,22000,,,,,,,,,
2025-07-28,71.7,71000,,,,,,,,,
2025-07-29,71.5,35000,,,,,,,,,
2025-07-30,71.6,31001,,,,,,,,,
2025-07-31,71.5,32000,,,,,,,,,
2025-08-04,72.4,44591,,,,,,,,,
2025-08-05,72.3,32150,,,,,,,,,
2025-08-06,69.8,526995,,,,,,,,,
2025-08-07,68.4,294966,,,,,,,,,
2025-08-08,67.2,292225,,,,,,,,,
2025-08-11,66.0,305100,,,,,,,,,
2025-08-12,66.4,104523,,,,,,,,,
2025-08-13,66.5,78761,,,,,,,,,
2025-08-14,68.0,85959,,,,,,,,,
2025-08-15,67.7,35049,,,,,,,,,
2025-08-18,66.9,95134,,,,,,,,,
2025-08-19,66.8,80444,78.11169752603301,70.67,63.228302473967,14.539668173475071,13.479009869152796,67.18,67.37,69.685,71.74666666666667
