2024-12-23,22.0,282706,,,,,,,,,
2024-12-24,22.3,226680,,,,,,,,,
2024-12-25,22.45,163045,,,,,,,,,
2024-12-26,22.6,210594,,,,,,,,,
2024-12-27,22.85,183189,,,,,,,,,
2024-12-30,22.85,125061,,,,,,,,,
2024-12-31,23.0,264020,,,,,,,,,
2025-01-02,22.75,404836,,,,,,,,,
2025-01-03,22.5,87175,,,,,,,,,
2025-01-06,22.7,315873,,,,,,,,,
2025-01-07,22.65,259245,,,,,,,,,
2025-01-08,22.45,49091,,,,,,,,,
2025-01-09,22.35,349001,,,,,,,,,
2025-01-10,21.5,308620,,,,,,,,,
2025-01-13,20.55,375005,,,,,,,,,
2025-01-14,20.55,193754,,,,,,,,,
2025-01-15,20.4,182367,,,,,,,,,
2025-01-16,20.4,181246,,,,,,,,,
2025-01-17,20.35,136620,,,,,,,,,
2025-01-20,20.2,220851,,,,,,,,,
2025-01-21,20.45,70651,,,,,,,,,
2025-01-22,20.75,170740,,,,,,,,,
2025-02-03,20.45,208065,,,,,,,,,
2025-02-04,20.35,128298,,,,,,,,,
2025-02-05,20.7,203479,,,,,,,,,
2025-02-06,20.8,191043,,,,,,,,,
2025-02-07,20.9,107938,,,,,,,,,
2025-02-10,20.95,101425,,,,,,,,,
2025-02-11,20.8,135100,,,,,,,,,
2025-02-12,20.6,366221,,,,,,,,,
2025-02-13,21.2,153413,,,,,,,,,
2025-02-14,21.15,135000,,,,,,,,,
2025-02-17,21.25,154001,,,,,,,,,
2025-02-18,21.5,79188,,,,,,,,,
2025-02-19,21.6,124598,,,,,,,,,
2025-02-20,22.2,327070,,,,,,,,,
2025-02-21,22.5,175054,,,,,,,,,
2025-02-24,22.25,178679,,,,,,,,,
2025-02-25,21.95,143455,,,,,,,,,
2025-02-26,21.75,125406,,,,,,,,,
2025-02-27,21.75,113637,,,,,,,,,
2025-03-03,21.5,98391,,,,,,,,,
2025-03-04,21.85,114116,,,,,,,,,
2025-03-05,21.95,148373,,,,,,,,,
2025-03-06,21.9,142267,,,,,,,,,
2025-03-07,21.4,148620,,,,,,,,,
2025-03-10,21.2,146345,,,,,,,,,
2025-03-11,20.95,187598,,,,,,,,,
2025-03-12,20.85,94650,,,,,,,,,
2025-03-13,20.45,284662,,,,,,,,,
2025-03-14,21.0,220059,,,,,,,,,
2025-03-17,20.8,158200,,,,,,,,,
2025-03-18,21.0,103950,,,,,,,,,
2025-03-19,20.95,191030,,,,,,,,,
2025-03-20,21.1,191361,,,,,,,,,
2025-03-21,21.75,422883,,,,,,,,,
2025-03-24,21.55,92660,,,,,,,,,
2025-03-25,21.2,156200,,,,,,,,,
2025-03-26,21.4,76669,,,,,,,,,
2025-03-27,21.2,58097,,,,,,,,,
2025-03-28,20.95,290091,,,,,,,,,
2025-03-31,21.15,448262,,,,,,,,,
2025-04-01,21.6,266636,,,,,,,,,
2025-04-02,22.05,401700,,,,,,,,,
2025-04-07,19.85,230250,,,,,,,,,
2025-04-08,18.5,598744,,,,,,,,,
2025-04-09,16.7,659636,,,,,,,,,
2025-04-10,18.35,161400,,,,,,,,,
2025-04-11,18.9,381737,,,,,,,,,
2025-04-14,19.0,293000,,,,,,,,,
2025-04-15,20.1,292651,,,,,,,,,
2025-04-16,19.9,219000,,,,,,,,,
2025-04-17,20.35,86000,,,,,,,,,
2025-04-18,20.2,101145,,,,,,,,,
2025-04-21,20.1,123149,,,,,,,,,
2025-04-22,19.75,75100,,,,,,,,,
2025-04-23,19.85,108546,,,,,,,,,
2025-04-24,19.85,87030,,,,,,,,,
2025-04-25,19.9,126545,,,,,,,,,
2025-04-28,19.85,115779,,,,,,,,,
2025-04-29,19.95,84008,,,,,,,,,
2025-04-30,19.9,85990,,,,,,,,,
2025-05-02,20.45,190520,,,,,,,,,
2025-05-05,21.0,297858,,,,,,,,,
2025-05-06,21.15,156006,,,,,,,,,
2025-05-07,20.75,172139,,,,,,,,,
2025-05-08,21.3,186722,,,,,,,,,
2025-05-09,21.0,135455,,,,,,,,,
2025-05-12,20.95,102000,,,,,,,,,
2025-05-13,20.95,138001,,,,,,,,,
2025-05-14,20.9,108642,,,,,,,,,
2025-05-15,20.75,181158,,,,,,,,,
2025-05-16,20.7,295111,,,,,,,,,
2025-05-19,21.0,138000,,,,,,,,,
2025-05-20,21.1,84106,,,,,,,,,
2025-05-21,21.1,81000,,,,,,,,,
2025-05-22,20.7,326420,,,,,,,,,
2025-05-23,20.2,372646,,,,,,,,,
2025-05-26,20.05,187728,,,,,,,,,
2025-05-27,19.85,351010,,,,,,,,,
2025-05-28,19.65,225105,,,,,,,,,
2025-05-29,19.75,112002,,,,,,,,,
2025-06-02,19.15,157250,,,,,,,,,
2025-06-03,19.15,86910,,,,,,,,,
2025-06-04,19.35,184650,,,,,,,,,
2025-06-05,19.3,65948,,,,,,,,,
2025-06-06,19.3,61205,,,,,,,,,
2025-06-09,19.1,81092,,,,,,,,,
2025-06-10,19.7,179674,,,,,,,,,
2025-06-11,19.6,160104,,,,,,,,,
2025-06-12,19.4,113009,,,,,,,,,
2025-06-13,19.15,249100,,,,,,,,,
2025-06-16,18.8,355545,,,,,,,,,
2025-06-17,19.35,121232,,,,,,,,,
2025-06-18,19.35,107050,,,,,,,,,
2025-06-19,19.0,195177,,,,,,,,,
2025-06-20,18.65,2848979,,,,,,,,,
2025-06-23,18.75,230738,,,,,,,,,
2025-06-24,19.35,163000,,,,,,,,,
2025-06-25,19.95,374545,,,,,,,,,
2025-06-26,20.0,271698,,,,,,,,,
2025-06-27,20.0,198091,,,,,,,,,
2025-06-30,20.0,156477,,,,,,,,,
2025-07-01,19.85,134537,,,,,,,,,
2025-07-02,19.5,104220,,,,,,,,,
2025-07-03,19.75,130086,,,,,,,,,
2025-07-04,19.15,223050,,,,,,,,,
2025-07-07,18.9,81112,,,,,,,,,
2025-07-08,18.65,171545,,,,,,,,,
2025-07-09,18.55,53050,,,,,,,,,
2025-07-10,18.7,197355,,,,,,,,,
2025-07-11,18.75,100050,,,,,,,,,
2025-07-14,18.7,114197,,,,,,,,,
2025-07-15,18.85,96050,,,,,,,,,
2025-07-16,19.1,114735,,,,,,,,,
2025-07-17,19.05,76030,,,,,,,,,
2025-07-18,18.95,55050,,,,,,,,,
2025-07-21,18.8,49350,,,,,,,,,
2025-07-22,18.45,162200,,,,,,,,,
2025-07-23,18.65,124000,,,,,,,,,
2025-07-24,18.6,41267,,,,,,,,,
2025-07-25,18.5,77050,,,,,,,,,
2025-07-28,18.2,411174,,,,,,,,,
2025-07-29,18.0,257340,,,,,,,,,
2025-07-30,17.8,538550,,,,,,,,,
2025-07-31,17.6,251400,,,,,,,,,
2025-08-04,19.0,1059000,,,,,,,,,
2025-08-05,19.1,507699,,,,,,,,,
2025-08-06,19.1,258301,,,,,,,,,
2025-08-07,19.35,413253,,,,,,,,,
2025-08-08,19.3,417106,,,,,,,,,
2025-08-11,19.55,305060,,,,,,,,,
2025-08-12,19.75,383728,,,,,,,,,
2025-08-13,19.35,437103,,,,,,,,,
2025-08-14,19.7,257594,,,,,,,,,
2025-08-15,19.85,322040,,,,,,,,,
2025-08-18,19.95,236269,,,,,,,,,
2025-08-19,19.5,306416,20.664362587308506,18.913333333333334,17.16230407935816,91.197826914279,91.0189556882199,19.669999999999998,19.54,18.965,19.170833333333334
