2025-05-14,93.7,289324,,,,,,,,,
2025-05-15,93.7,217612,,,,,,,,,
2025-05-16,95.3,394580,,,,,,,,,
2025-05-19,94.5,367585,,,,,,,,,
2025-05-20,94.9,342328,,,,,,,,,
2025-05-21,95.7,289409,,,,,,,,,
2025-05-22,94.9,179976,,,,,,,,,
2025-05-23,95.3,512064,,,,,,,,,
2025-05-26,95.3,213826,,,,,,,,,
2025-05-27,92.6,399157,,,,,,,,,
2025-05-28,90.7,380798,,,,,,,,,
2025-05-29,91.4,216060,,,,,,,,,
2025-06-02,90.3,333138,,,,,,,,,
2025-06-03,90.3,147558,,,,,,,,,
2025-06-04,91.4,218935,,,,,,,,,
2025-06-05,89.9,277749,,,,,,,,,
2025-06-06,90.3,119861,,,,,,,,,
2025-06-09,87.6,457356,,,,,,,,,
2025-06-10,89.5,267403,,,,,,,,,
2025-06-11,89.5,255158,,,,,,,,,
2025-06-12,90.7,279976,,,,,,,,,
2025-06-13,88.7,644269,,,,,,,,,
2025-06-16,87.6,277553,,,,,,,,,
2025-06-17,88.0,135474,,,,,,,,,
2025-06-18,87.6,115934,,,,,,,,,
2025-06-19,86.1,319321,,,,,,,,,
2025-06-20,89.5,924396,,,,,,,,,
2025-06-23,88.0,217600,,,,,,,,,
2025-06-24,89.5,302192,,,,,,,,,
2025-06-25,89.1,130156,,,,,,,,,
2025-06-26,90.7,367418,,,,,,,,,
2025-06-27,91.4,552198,,,,,,,,,
2025-06-30,89.9,272213,,,,,,,,,
2025-07-01,92.2,369823,,,,,,,,,
2025-07-02,93.7,389584,,,,,,,,,
2025-07-03,92.6,288184,,,,,,,,,
2025-07-04,93.0,287955,,,,,,,,,
2025-07-07,92.2,312615,,,,,,,,,
2025-07-08,91.8,265575,,,,,,,,,
2025-07-09,91.8,194134,,,,,,,,,
2025-07-10,91.8,365714,,,,,,,,,
2025-07-11,94.1,1037174,,,,,,,,,
2025-07-14,92.2,533716,,,,,,,,,
2025-07-15,89.1,875019,,,,,,,,,
2025-07-16,88.4,852257,,,,,,,,,
2025-07-17,87.2,1113926,,,,,,,,,
2025-07-18,89.1,1731761,,,,,,,,,
2025-07-21,80.2,1104771,,,,,,,,,
2025-07-22,78.2,668426,,,,,,,,,
2025-07-23,77.6,453140,,,,,,,,,
2025-07-24,77.5,364577,,,,,,,,,
2025-07-25,77.8,180132,,,,,,,,,
2025-07-28,75.8,515269,,,,,,,,,
2025-07-29,73.2,643368,,,,,,,,,
2025-07-30,73.6,170290,,,,,,,,,
2025-07-31,72.5,439912,,,,,,,,,
2025-08-04,74.0,433877,,,,,,,,,
2025-08-05,74.0,176300,,,,,,,,,
2025-08-06,76.7,458476,,,,,,,,,
2025-08-07,76.9,383515,,,,,,,,,
2025-08-08,75.5,287531,,,,,,,,,
2025-08-11,74.9,224690,,,,,,,,,
2025-08-12,74.6,328105,,,,,,,,,
2025-08-13,74.6,237947,,,,,,,,,
2025-08-14,73.8,242539,,,,,,,,,
2025-08-15,73.0,160301,,,,,,,,,
2025-08-18,72.2,464105,,,,,,,,,
2025-08-19,72.0,262369,102.38291443570519,79.80333333333334,57.223752230961495,3.457068236240231,6.680113475181334,73.11999999999999,74.42,74.92,85.05666666666666
