2025-07-02,253.0,563232,,,,,,,,,
2025-07-03,249.0,515004,,,,,,,,,
2025-07-04,244.0,592110,,,,,,,,,
2025-07-07,240.0,549100,,,,,,,,,
2025-07-08,237.5,314002,,,,,,,,,
2025-07-09,243.0,459005,,,,,,,,,
2025-07-10,243.5,259000,,,,,,,,,
2025-07-11,242.5,297000,,,,,,,,,
2025-07-14,236.0,320002,,,,,,,,,
2025-07-15,241.0,365000,,,,,,,,,
2025-07-16,253.0,1328328,,,,,,,,,
2025-07-17,258.5,1545446,,,,,,,,,
2025-07-18,265.0,1619823,,,,,,,,,
2025-07-21,260.5,643205,,,,,,,,,
2025-07-22,247.5,1070329,,,,,,,,,
2025-07-23,252.5,358496,,,,,,,,,
2025-07-24,254.0,257041,,,,,,,,,
2025-07-25,250.0,251051,,,,,,,,,
2025-07-28,256.0,568500,,,,,,,,,
2025-07-29,245.0,592255,,,,,,,,,
2025-07-30,253.0,878105,,,,,,,,,
2025-07-31,253.5,372059,,,,,,,,,
2025-08-04,276.5,3052035,,,,,,,,,
2025-08-05,269.5,2828320,,,,,,,,,
2025-08-06,269.0,1721225,,,,,,,,,
2025-08-07,288.5,4095051,,,,,,,,,
2025-08-08,298.5,3170393,,,,,,,,,
2025-08-11,299.5,4031710,,,,,,,,,
2025-08-12,307.0,3302173,,,,,,,,,
2025-08-13,276.0,4866711,,,,,,,,,
2025-08-14,266.5,2814173,,,,,,,,,
2025-08-15,267.0,1485193,,,,,,,,,
2025-08-18,279.0,1546371,,,,,,,,,
2025-08-19,279.0,1202119,,,,,,,,,
2025-08-20,276.0,1176285,,,,,,,,,
2025-08-21,279.0,881146,,,,,,,,,
2025-08-22,274.0,373593,,,,,,,,,
2025-08-25,276.5,387049,,,,,,,,,
2025-08-26,273.0,734051,,,,,,,,,
2025-08-27,280.5,616732,,,,,,,,,
2025-08-28,276.0,475117,,,,,,,,,
2025-08-29,279.5,594130,,,,,,,,,
2025-09-01,290.0,4052925,,,,,,,,,
2025-09-02,291.5,1893324,,,,,,,,,
2025-09-03,304.5,2295262,,,,,,,,,
2025-09-04,295.0,1618092,,,,,,,,,
2025-09-05,304.5,1043689,,,,,,,,,
2025-09-08,310.0,1526213,,,,,,,,,
2025-09-09,308.0,2663560,,,,,,,,,
2025-09-10,308.5,1408153,,,,,,,,,
2025-09-11,297.0,1309409,,,,,,,,,
2025-09-12,296.5,838155,,,,,,,,,
2025-09-15,295.5,416420,,,,,,,,,
2025-09-16,296.5,491302,,,,,,,,,
2025-09-17,293.0,321105,,,,,,,,,
2025-09-18,298.0,576528,,,,,,,,,
2025-09-19,298.0,465400,,,,,,,,,
2025-09-22,297.5,313300,,,,,,,,,
2025-09-23,299.5,691631,,,,,,,,,
2025-09-24,296.5,707342,,,,,,,,,
2025-09-25,297.0,293000,,,,,,,,,
2025-09-26,287.0,689503,,,,,,,,,
2025-09-30,289.5,287059,,,,,,,,,
2025-10-01,288.0,306010,,,,,,,,,
2025-10-02,289.5,351276,,,,,,,,,
2025-10-03,293.0,843225,,,,,,,,,
2025-10-07,294.0,580025,,,,,,,,,
2025-10-08,294.5,261089,,,,,,,,,
2025-10-09,292.5,394178,,,,,,,,,
2025-10-13,265.0,1201371,,,,,,,,,
2025-10-14,253.5,1302602,,,,,,,,,
2025-10-15,253.5,853203,,,,,,,,,
2025-10-16,254.5,455160,,,,,,,,,
2025-10-17,249.0,439431,,,,,,,,,
2025-10-20,247.0,327000,,,,,,,,,
2025-10-21,244.5,436038,,,,,,,,,
2025-10-22,241.0,393100,,,,,,,,,
2025-10-23,241.0,213251,,,,,,,,,
2025-10-27,241.0,386205,,,,,,,,,
2025-10-28,239.0,224203,,,,,,,,,
2025-10-29,241.5,323024,,,,,,,,,
2025-10-30,236.0,344072,,,,,,,,,
2025-10-31,241.0,185014,,,,,,,,,
2025-11-03,241.0,126110,,,,,,,,,
2025-11-04,236.5,205360,,,,,,,,,
2025-11-05,234.5,138000,,,,,,,,,
2025-11-06,238.0,80000,,,,,,,,,
2025-11-07,233.0,123001,,,,,,,,,
2025-11-10,221.0,474174,,,,,,,,,
2025-11-11,219.5,424100,,,,,,,,,
2025-11-12,225.0,421000,,,,,,,,,
2025-11-13,220.5,174002,,,,,,,,,
2025-11-14,216.0,194231,,,,,,,,,
2025-11-17,213.0,252013,,,,,,,,,
2025-11-18,206.0,419000,,,,,,,,,
2025-11-19,202.0,296015,,,,,,,,,
2025-11-20,207.5,301070,,,,,,,,,
2025-11-21,201.5,149250,,,,,,,,,
2025-11-24,200.5,210320,,,,,,,,,
2025-11-25,201.5,137000,,,,,,,,,
2025-11-26,206.0,164000,,,,,,,,,
2025-11-27,208.0,151002,,,,,,,,,
2025-11-28,208.0,182087,,,,,,,,,
2025-12-01,206.0,148044,,,,,,,,,
2025-12-02,214.0,285194,,,,,,,,,
2025-12-03,214.5,355251,,,,,,,,,
2025-12-04,216.5,204107,,,,,,,,,
2025-12-05,218.5,133040,,,,,,,,,
2025-12-08,230.5,565117,,,,,,,,,
2025-12-09,227.5,423000,,,,,,,,,
2025-12-10,222.5,386010,,,,,,,,,
2025-12-11,231.5,873301,,,,,,,,,
2025-12-12,226.5,324066,,,,,,,,,
2025-12-15,230.5,190005,,,,,,,,,
2025-12-16,230.5,479002,,,,,,,,,
2025-12-17,230.5,367080,,,,,,,,,
2025-12-18,227.5,167010,,,,,,,,,
2025-12-19,233.5,210002,,,,,,,,,
2025-12-22,234.5,501030,,,,,,,,,
2025-12-23,225.5,607237,,,,,,,,,
2025-12-24,228.0,265200,,,,,,,,,
2025-12-26,227.0,170030,,,,,,,,,
2025-12-29,224.5,322100,,,,,,,,,
2025-12-30,225.5,279000,,,,,,,,,
2025-12-31,224.5,168000,,,,,,,,,
2026-01-02,227.0,415020,,,,,,,,,
2026-01-05,233.5,779060,,,,,,,,,
2026-01-06,236.5,1165028,,,,,,,,,
2026-01-07,236.5,733030,,,,,,,,,
2026-01-08,230.5,518072,,,,,,,,,
2026-01-09,237.5,651030,,,,,,,,,
2026-01-12,246.5,1436086,,,,,,,,,
2026-01-13,251.0,1143060,,,,,,,,,
2026-01-14,228.0,3245552,,,,,,,,,
2026-01-15,216.5,1313424,,,,,,,,,
2026-01-16,213.0,833613,,,,,,,,,
2026-01-19,220.5,502004,,,,,,,,,
2026-01-20,242.5,2083147,,,,,,,,,
2026-01-21,236.5,1720030,,,,,,,,,
2026-01-22,235.5,717060,,,,,,,,,
2026-01-23,235.5,379330,,,,,,,,,
2026-01-26,240.5,670387,,,,,,,,,
2026-01-27,233.5,490444,,,,,,,,,
2026-01-28,237.5,791054,,,,,,,,,
2026-01-29,234.5,350722,,,,,,,,,
2026-01-30,237.0,708360,,,,,,,,,
2026-02-02,239.5,789050,,,,,,,,,
2026-02-03,231.5,779259,,,,,,,,,
2026-02-04,236.5,313010,,,,,,,,,
2026-02-05,232.0,461025,,,,,,,,,
2026-02-06,233.0,375320,,,,,,,,,
2026-02-09,237.0,251555,,,,,,,,,
2026-02-10,237.0,461000,,,,,,,,,
2026-02-11,231.5,533040,,,,,,,,,
2026-02-23,237.5,549040,,,,,,,,,
2026-02-24,239.0,344220,,,,,,,,,
2026-02-25,240.0,333030,,,,,,,,,
2026-02-26,240.0,934194,,,,,,,,,
2026-03-02,239.5,398323,,,,,,,,,
2026-03-03,229.0,1091250,,,,,,,,,
2026-03-04,213.0,799114,,,,,,,,,
2026-03-05,226.0,458000,,,,,,,,,
2026-03-06,223.5,198010,,,,,,,,,
2026-03-09,213.5,358014,,,,,,,,,
2026-03-10,234.5,1588016,,,,,,,,,
2026-03-11,251.5,3404131,,,,,,,,,
2026-03-12,258.5,2557388,,,,,,,,,
2026-03-13,251.5,1217144,,,,,,,,,
2026-03-16,252.5,994438,,,,,,,,,
2026-03-17,237.0,1072078,,,,,,,,,
2026-03-18,235.0,485120,,,,,,,,,
2026-03-19,225.5,586143,,,,,,,,,
2026-03-20,220.0,623010,,,,,,,,,
2026-03-23,210.5,1092006,,,,,,,,,
2026-03-24,213.0,585110,,,,,,,,,
2026-03-25,222.0,485100,,,,,,,,,
2026-03-26,219.0,341005,,,,,,,,,
2026-03-27,219.0,179949,,,,,,,,,
2026-03-30,216.5,147005,,,,,,,,,
2026-03-31,210.5,442432,,,,,,,,,
2026-04-01,219.0,225780,,,,,,,,,
2026-04-02,216.5,140216,,,,,,,,,
2026-04-07,215.0,215026,,,,,,,,,
2026-04-08,228.5,586053,,,,,,,,,
2026-04-09,234.0,591181,,,,,,,,,
2026-04-10,231.5,518020,,,,,,,,,
2026-04-13,229.5,234003,,,,,,,,,
2026-04-14,228.5,240102,,,,,,,,,
2026-04-15,226.0,306500,,,,,,,,,
2026-04-16,227.5,209551,,,,,,,,,
2026-04-17,230.5,399001,,,,,,,,,
2026-04-20,246.0,1301177,,,,,,,,,
2026-04-21,239.5,775150,,,,,,,,,
2026-04-22,241.0,1075010,,,,,,,,,
2026-04-23,229.0,1296010,,,,,,,,,
2026-04-24,228.0,394100,,,,,,,,,
2026-04-27,226.0,371017,,,,,,,,,
2026-04-28,227.0,214054,,,,,,,,,
2026-04-29,225.5,219050,,,,,,,,,
2026-04-30,221.5,529070,,,,,,,,,
2026-05-04,238.0,1245025,,,,,,,,,
2026-05-05,232.5,360010,,,,,,,,,
2026-05-06,227.5,526030,,,,,,,,,
2026-05-07,228.5,268088,,,,,,,,,
2026-05-08,223.5,408215,250.95618423607803,226.9,202.84381576392198,34.73335879035415,45.50091800003341,230.0,227.8,230.35,230.20833333333334
