2025-08-15,24.7,168806,,,,,,,,,,
2025-08-18,24.6,62944,,,,,,,,,,
2025-08-19,24.5,97177,,,,,,,,,,
2025-08-20,24.4,348710,,,,,,,,,,
2025-08-21,24.4,78125,,,,,,,,,,
2025-08-22,24.35,213917,,,,,,,,,,
2025-08-25,24.35,143461,,,,,,,,,,
2025-08-26,24.3,213353,,,,,,,,,,
2025-08-27,24.25,214152,,,,,,,,,,
2025-08-28,24.25,248400,,,,,,,,,,
2025-08-29,24.15,93828,,,,,,,,,,
2025-09-01,24.05,150199,,,,,,,,,,
2025-09-02,24.1,115086,,,,,,,,,,
2025-09-03,24.25,141678,,,,,,,,,,
2025-09-04,24.25,88480,,,,,,,,,,
2025-09-05,24.05,281161,,,,,,,,,,
2025-09-08,24.0,387930,,,,,,,,,,
2025-09-09,23.95,263317,,,,,,,,,,
2025-09-10,24.05,140019,,,,,,,,,,
2025-09-11,23.8,309813,,,,,,,,,,
2025-09-12,23.9,120854,,,,,,,,,,
2025-09-15,23.95,251780,,,,,,,,,,
2025-09-16,23.9,128250,,,,,,,,,,
2025-09-17,23.85,107287,,,,,,,,,,
2025-09-18,24.1,415794,,,,,,,,,,
2025-09-19,24.0,119491,,,,,,,,,,
2025-09-22,24.0,122103,,,,,,,,,,
2025-09-23,23.9,289801,,,,,,,,,,
2025-09-24,23.9,27340,,,,,,,,,,
2025-09-25,23.9,174130,,,,,,,,,,
2025-09-26,23.9,160000,,,,,,,,,,
2025-09-30,23.9,94917,,,,,,,,,,
2025-10-01,23.85,130503,,,,,,,,,,
2025-10-02,24.0,226567,,,,,,,,,,
2025-10-03,23.95,119302,,,,,,,,,,
2025-10-07,23.95,119117,,,,,,,,,,
2025-10-08,24.0,134125,,,,,,,,,,
2025-10-09,24.05,155286,,,,,,,,,,
2025-10-13,24.0,129920,,,,,,,,,,
2025-10-14,24.0,183005,,,,,,,,,,
2025-10-15,23.8,217279,,,,,,,,,,
2025-10-16,23.9,113821,,,,,,,,,,
2025-10-17,23.8,149154,,,,,,,,,,
2025-10-20,23.85,106980,,,,,,,,,,
2025-10-21,23.9,78896,,,,,,,,,,
2025-10-22,24.05,59688,,,,,,,,,,
2025-10-23,24.0,110775,,,,,,,,,,
2025-10-27,23.95,73586,,,,,,,,,,
2025-10-28,23.85,191518,,,,,,,,,,
2025-10-29,24.0,163555,,,,,,,,,,
2025-10-30,23.9,86729,,,,,,,,,,
2025-10-31,23.75,251839,,,,,,,,,,
2025-11-03,23.65,200511,,,,,,,,,,
2025-11-04,23.6,138738,,,,,,,,,,
2025-11-05,23.35,346255,,,,,,,,,,
2025-11-06,23.6,86503,,,,,,,,,,
2025-11-07,23.4,104317,,,,,,,,,,
2025-11-10,23.4,42732,,,,,,,,,,
2025-11-11,23.5,87992,,,,,,,,,,
2025-11-12,23.8,101555,,,,,,,,,,
2025-11-13,23.9,159413,,,,,,,,,,
2025-11-14,23.85,99603,,,,,,,,,,
2025-11-17,23.9,117407,,,,,,,,,,
2025-11-18,23.6,279502,,,,,,,,,,
2025-11-19,23.4,90059,,,,,,,,,,
2025-11-20,23.7,62025,,,,,,,,,,
2025-11-21,23.65,87002,,,,,,,,,,
2025-11-24,23.75,126501,,,,,,,,,,
2025-11-25,23.75,46000,,,,,,,,,,
2025-11-26,23.8,158894,,,,,,,,,,
2025-11-27,23.7,324698,,,,,,,,,,
2025-11-28,23.65,172290,,,,,,,,,,
2025-12-01,23.7,282017,,,,,,,,,,
2025-12-02,23.85,316872,,,,,,,,,,
2025-12-03,24.0,86951,,,,,,,,,,
2025-12-04,23.95,108504,,,,,,,,,,
2025-12-05,24.1,143125,,,,,,,,,,
2025-12-08,23.95,120184,,,,,,,,,,
2025-12-09,23.9,475882,,,,,,,,,,
2025-12-10,24.55,872042,,,,,,,,,,
2025-12-11,24.55,330349,,,,,,,,,,
2025-12-12,24.65,263701,,,,,,,,,,
2025-12-15,24.55,181288,,,,,,,,,,
2025-12-16,24.55,145683,,,,,,,,,,
2025-12-17,24.45,170227,,,,,,,,,,
2025-12-18,24.55,100416,,,,,,,,,,
2025-12-19,24.55,115442,,,,,,,,,,
2025-12-22,24.5,133774,,,,,,,,,,
2025-12-23,24.45,164805,,,,,,,,,,
2025-12-24,24.45,581005,,,,,,,,,,
2025-12-26,24.5,87787,,,,,,,,,,
2025-12-29,24.55,179240,,,,,,,,,,
2025-12-30,24.5,76010,,,,,,,,,,
2025-12-31,24.65,270455,,,,,,,,,,
2026-01-02,24.65,162131,,,,,,,,,,
2026-01-05,24.6,232428,,,,,,,,,,
2026-01-06,24.65,347206,,,,,,,,,,
2026-01-07,24.65,170554,,,,,,,,,,
2026-01-08,24.7,220233,,,,,,,,,,
2026-01-09,24.6,195800,,,,,,,,,,
2026-01-12,24.45,230041,,,,,,,,,,
2026-01-13,24.55,440809,,,,,,,,,,
2026-01-14,24.8,278001,,,,,,,,,,
2026-01-15,25.0,306502,,,,,,,,,,
2026-01-16,25.0,202179,,,,,,,,,,
2026-01-19,24.9,405232,,,,,,,,,,
2026-01-20,25.0,244748,,,,,,,,,,
2026-01-21,24.9,191417,,,,,,,,,,
2026-01-22,24.9,214783,,,,,,,,,,
2026-01-23,25.1,184904,,,,,,,,,,
2026-01-26,25.35,454043,,,,,,,,,,
2026-01-27,25.4,158854,,,,,,,,,,
2026-01-28,25.25,305815,,,,,,,,,,
2026-01-29,25.1,207142,,,,,,,,,,
2026-01-30,25.0,152102,,,,,,,,,,
2026-02-02,24.8,200763,,,,,,,,,,
2026-02-03,24.8,121000,,,,,,,,,,
2026-02-04,24.85,93370,,,,,,,,,,
2026-02-05,24.8,75170,,,,,,,,,,
2026-02-06,24.7,165917,,,,,,,,,,
2026-02-09,24.9,77565,,,,,,,,,,
2026-02-10,25.1,167677,,,,,,,,,,
2026-02-11,25.25,182586,,,,,,,,,,
2026-02-23,25.55,302100,,,,,,,,,,
2026-02-24,25.6,277322,,,,,,,,,,
2026-02-25,25.7,247599,,,,,,,,,,
2026-02-26,25.85,289548,,,,,,,,,,
2026-03-02,25.65,142349,,,,,,,,,,
2026-03-03,25.5,174302,,,,,,,,,,
2026-03-04,25.0,337729,,,,,,,,,,
2026-03-05,25.2,316491,,,,,,,,,,
2026-03-06,25.35,105361,,,,,,,,,,
2026-03-09,24.9,255655,,,,,,,,,,
2026-03-10,24.85,205295,,,,,,,,,,
2026-03-11,25.05,329520,,,,,,,,,,
2026-03-12,25.0,191500,,,,,,,,,,
2026-03-13,25.0,444131,,,,,,,,,,
2026-03-16,25.0,279002,,,,,,,,,,
2026-03-17,25.1,291403,,,,,,,,,,
2026-03-18,25.1,326954,,,,,,,,,,
2026-03-19,25.1,229497,,,,,,,,,,
2026-03-20,25.15,110382,,,,,,,,,,
2026-03-23,25.05,291492,,,,,,,,,,
2026-03-24,25.0,91313,,,,,,,,,,
2026-03-25,25.25,161851,,,,,,,,,,
2026-03-26,25.25,396845,,,,,,,,,,
2026-03-27,25.25,370600,,,,,,,,,,
2026-03-30,25.4,234054,,,,,,,,,,
2026-03-31,25.15,184385,,,,,,,,,,
2026-04-01,25.35,133021,,,,,,,,,,
2026-04-02,25.4,172441,,,,,,,,,,
2026-04-07,25.4,100541,,,,,,,,,,
2026-04-08,25.4,174563,,,,,,,,,,
2026-04-09,25.6,207214,,,,,,,,,,
2026-04-10,25.6,188785,,,,,,,,,,
2026-04-13,25.65,457331,,,,,,,,,,
2026-04-14,25.8,268063,,,,,,,,,,
2026-04-15,25.8,301209,,,,,,,,,,
2026-04-16,26.1,435411,,,,,,,,,,
2026-04-17,26.05,390500,,,,,,,,,,
2026-04-20,26.0,236829,,,,,,,,,,
2026-04-21,25.8,321983,,,,,,,,,,
2026-04-22,26.25,575633,,,,,,,,,,
2026-04-23,26.2,523653,,,,,,,,,,
2026-04-24,26.0,548301,,,,,,,,,,
2026-04-27,25.95,293368,,,,,,,,,,
2026-04-28,26.15,259597,,,,,,,,,,
2026-04-29,26.15,297129,,,,,,,,,,
2026-04-30,26.25,244766,,,,,,,,,,
2026-05-04,26.2,394734,,,,,,,,,,
2026-05-05,26.1,155469,,,,,,,,,,
2026-05-06,26.1,256255,,,,,,,,,,
2026-05-07,26.5,521727,,,,,,,,,,
2026-05-08,26.1,303008,26.956299291644758,25.806666666666665,24.657034041688572,82.2307403007216,87.40270987057423,26.2,26.15,26.0375,25.806666666666665,25.468333333333337
