2025-08-12,276.0,320047,,,,,,,,,
2025-08-13,275.0,504084,,,,,,,,,
2025-08-14,279.0,496321,,,,,,,,,
2025-08-15,274.0,450340,,,,,,,,,
2025-08-18,274.0,479002,,,,,,,,,
2025-08-19,271.5,492052,,,,,,,,,
2025-08-20,262.0,911892,,,,,,,,,
2025-08-21,262.0,631221,,,,,,,,,
2025-08-22,263.0,462295,,,,,,,,,
2025-08-25,271.5,788089,,,,,,,,,
2025-08-26,276.5,740302,,,,,,,,,
2025-08-27,287.0,903462,,,,,,,,,
2025-08-28,283.0,496174,,,,,,,,,
2025-08-29,285.0,356290,,,,,,,,,
2025-09-01,284.5,598100,,,,,,,,,
2025-09-02,287.0,1145046,,,,,,,,,
2025-09-03,303.0,2246720,,,,,,,,,
2025-09-04,295.0,1531499,,,,,,,,,
2025-09-05,307.5,1217708,,,,,,,,,
2025-09-08,309.0,999047,,,,,,,,,
2025-09-09,306.5,546030,,,,,,,,,
2025-09-10,308.0,471082,,,,,,,,,
2025-09-11,305.5,1338210,,,,,,,,,
2025-09-12,318.5,2234134,,,,,,,,,
2025-09-15,312.5,769352,,,,,,,,,
2025-09-16,309.5,1282540,,,,,,,,,
2025-09-17,321.5,1475730,,,,,,,,,
2025-09-18,323.5,864532,,,,,,,,,
2025-09-19,318.5,619578,,,,,,,,,
2025-09-22,317.5,636575,,,,,,,,,
2025-09-23,325.5,1146303,,,,,,,,,
2025-09-24,310.0,1275215,,,,,,,,,
2025-09-25,310.0,688301,,,,,,,,,
2025-09-26,299.5,562577,,,,,,,,,
2025-09-30,304.5,414805,,,,,,,,,
2025-10-01,299.5,334137,,,,,,,,,
2025-10-02,298.5,353263,,,,,,,,,
2025-10-03,296.5,278662,,,,,,,,,
2025-10-07,290.5,1112265,,,,,,,,,
2025-10-08,289.5,394066,,,,,,,,,
2025-10-09,295.0,542414,,,,,,,,,
2025-10-13,282.0,735593,,,,,,,,,
2025-10-14,284.5,1384712,,,,,,,,,
2025-10-15,282.0,490418,,,,,,,,,
2025-10-16,280.0,676575,,,,,,,,,
2025-10-17,275.5,664152,,,,,,,,,
2025-10-20,276.0,540934,,,,,,,,,
2025-10-21,281.5,880851,,,,,,,,,
2025-10-22,279.0,436079,,,,,,,,,
2025-10-23,270.5,1002124,,,,,,,,,
2025-10-27,271.5,446338,,,,,,,,,
2025-10-28,268.0,425166,,,,,,,,,
2025-10-29,268.0,646892,,,,,,,,,
2025-10-30,264.0,551032,,,,,,,,,
2025-10-31,268.0,375115,,,,,,,,,
2025-11-03,266.5,232425,,,,,,,,,
2025-11-04,267.0,470052,,,,,,,,,
2025-11-05,260.0,613120,,,,,,,,,
2025-11-06,266.0,727128,,,,,,,,,
2025-11-07,260.5,337051,,,,,,,,,
2025-11-10,264.5,264598,,,,,,,,,
2025-11-11,257.5,466368,,,,,,,,,
2025-11-12,256.0,319100,,,,,,,,,
2025-11-13,250.0,578948,,,,,,,,,
2025-11-14,240.0,751480,,,,,,,,,
2025-11-17,264.0,1213466,,,,,,,,,
2025-11-18,267.5,1801639,,,,,,,,,
2025-11-19,264.5,852387,,,,,,,,,
2025-11-20,265.0,478409,,,,,,,,,
2025-11-21,267.0,576515,,,,,,,,,
2025-11-24,273.0,506202,,,,,,,,,
2025-11-25,271.0,567200,,,,,,,,,
2025-11-26,276.5,890615,,,,,,,,,
2025-11-27,278.0,357487,,,,,,,,,
2025-11-28,282.5,604267,,,,,,,,,
2025-12-01,283.5,864948,,,,,,,,,
2025-12-02,275.5,371102,,,,,,,,,
2025-12-03,267.5,503559,,,,,,,,,
2025-12-04,271.0,294356,,,,,,,,,
2025-12-05,270.0,189001,,,,,,,,,
2025-12-08,269.0,178354,,,,,,,,,
2025-12-09,270.0,276174,,,,,,,,,
2025-12-10,272.0,214143,,,,,,,,,
2025-12-11,261.5,860133,,,,,,,,,
2025-12-12,259.5,248467,,,,,,,,,
2025-12-15,254.0,257591,,,,,,,,,
2025-12-16,250.0,393873,,,,,,,,,
2025-12-17,249.5,271332,,,,,,,,,
2025-12-18,243.5,283281,,,,,,,,,
2025-12-19,243.5,200544,,,,,,,,,
2025-12-22,244.5,190330,,,,,,,,,
2025-12-23,240.5,314632,,,,,,,,,
2025-12-24,240.5,205385,,,,,,,,,
2025-12-26,237.0,388808,,,,,,,,,
2025-12-29,240.0,199499,,,,,,,,,
2025-12-30,240.5,394031,,,,,,,,,
2025-12-31,240.0,227387,,,,,,,,,
2026-01-02,242.0,339006,,,,,,,,,
2026-01-05,236.0,337396,,,,,,,,,
2026-01-06,245.0,573192,,,,,,,,,
2026-01-07,247.0,522141,,,,,,,,,
2026-01-08,254.5,1155585,,,,,,,,,
2026-01-09,247.0,410558,,,,,,,,,
2026-01-12,246.5,236112,,,,,,,,,
2026-01-13,241.0,270088,,,,,,,,,
2026-01-14,243.0,225930,,,,,,,,,
2026-01-15,239.5,287248,,,,,,,,,
2026-01-16,239.0,180523,,,,,,,,,
2026-01-19,250.5,576707,,,,,,,,,
2026-01-20,244.5,292333,,,,,,,,,
2026-01-21,237.5,401249,,,,,,,,,
2026-01-22,237.5,320220,,,,,,,,,
2026-01-23,243.5,555129,,,,,,,,,
2026-01-26,245.5,254399,,,,,,,,,
2026-01-27,247.0,597146,,,,,,,,,
2026-01-28,244.0,349294,,,,,,,,,
2026-01-29,246.5,642222,,,,,,,,,
2026-01-30,239.0,365100,,,,,,,,,
2026-02-02,236.0,354001,,,,,,,,,
2026-02-03,234.5,342000,,,,,,,,,
2026-02-04,232.5,229158,,,,,,,,,
2026-02-05,229.0,376564,,,,,,,,,
2026-02-06,220.0,454133,,,,,,,,,
2026-02-09,224.5,166179,,,,,,,,,
2026-02-10,228.5,260259,,,,,,,,,
2026-02-11,223.0,392525,,,,,,,,,
2026-02-23,226.5,442160,,,,,,,,,
2026-02-24,225.5,287452,,,,,,,,,
2026-02-25,217.5,891548,,,,,,,,,
2026-02-26,219.0,1529126,,,,,,,,,
2026-03-02,212.5,466051,,,,,,,,,
2026-03-03,200.0,862733,,,,,,,,,
2026-03-04,189.5,703000,,,,,,,,,
2026-03-05,199.5,343120,,,,,,,,,
2026-03-06,200.5,289201,,,,,,,,,
2026-03-09,191.0,435021,,,,,,,,,
2026-03-10,185.0,665276,,,,,,,,,
2026-03-11,192.5,383077,,,,,,,,,
2026-03-12,192.5,202040,,,,,,,,,
2026-03-13,192.0,412129,,,,,,,,,
2026-03-16,187.5,394102,,,,,,,,,
2026-03-17,186.0,442400,,,,,,,,,
2026-03-18,187.0,623300,,,,,,,,,
2026-03-19,174.0,1755220,,,,,,,,,
2026-03-20,191.0,1421187,,,,,,,,,
2026-03-23,198.5,2775783,,,,,,,,,
2026-03-24,187.0,1240102,,,,,,,,,
2026-03-25,188.5,566003,,,,,,,,,
2026-03-26,184.0,442838,,,,,,,,,
2026-03-27,178.5,381194,,,,,,,,,
2026-03-30,179.0,825002,,,,,,,,,
2026-03-31,172.0,456215,,,,,,,,,
2026-04-01,179.0,349243,,,,,,,,,
2026-04-02,174.5,243300,,,,,,,,,
2026-04-07,177.0,238132,,,,,,,,,
2026-04-08,183.5,322390,,,,,,,,,
2026-04-09,178.5,250291,,,,,,,,,
2026-04-10,175.0,394554,,,,,,,,,
2026-04-13,182.5,566333,,,,,,,,,
2026-04-14,191.5,921248,,,,,,,,,
2026-04-15,199.0,1352501,,,,,,,,,
2026-04-16,218.5,1459266,,,,,,,,,
2026-04-17,235.0,4191586,,,,,,,,,
2026-04-20,235.0,2255963,,,,,,,,,
2026-04-21,230.5,1519811,,,,,,,,,
2026-04-22,253.5,2012747,,,,,,,,,
2026-04-23,236.5,4759258,,,,,,,,,
2026-04-24,247.0,2166558,,,,,,,,,
2026-04-27,239.5,1578860,,,,,,,,,
2026-04-28,231.5,1240910,,,,,,,,,
2026-04-29,230.5,515057,,,,,,,,,
2026-04-30,228.5,724482,,,,,,,,,
2026-05-04,237.5,1116304,,,,,,,,,
2026-05-05,243.5,1612313,,,,,,,,,
2026-05-06,241.5,1464345,,,,,,,,,
2026-05-07,246.0,1149553,,,,,,,,,
2026-05-08,238.5,1257301,298.77656937356676,211.18333333333334,123.5900972930999,83.52492779625824,82.53706464210336,241.4,238.4,227.05,209.28333333333333
