2025-02-04,31.3,6000,,,,,,,,,
2025-02-05,31.75,11003,,,,,,,,,
2025-02-06,32.2,11000,,,,,,,,,
2025-02-07,32.3,36003,,,,,,,,,
2025-02-10,32.4,14000,,,,,,,,,
2025-02-11,32.05,16000,,,,,,,,,
2025-02-12,31.45,4044,,,,,,,,,
2025-02-13,32.25,22003,,,,,,,,,
2025-02-14,32.15,9000,,,,,,,,,
2025-02-17,32.95,46000,,,,,,,,,
2025-02-18,32.9,14000,,,,,,,,,
2025-02-19,33.0,12000,,,,,,,,,
2025-02-20,33.15,3000,,,,,,,,,
2025-02-21,33.1,19000,,,,,,,,,
2025-02-24,33.55,15000,,,,,,,,,
2025-02-25,33.5,20000,,,,,,,,,
2025-02-26,33.05,24000,,,,,,,,,
2025-02-27,33.4,15009,,,,,,,,,
2025-03-03,32.85,13060,,,,,,,,,
2025-03-04,32.65,17000,,,,,,,,,
2025-03-05,33.25,1000,,,,,,,,,
2025-03-06,33.25,0,,,,,,,,,
2025-03-07,33.25,16009,,,,,,,,,
2025-03-10,33.0,34000,,,,,,,,,
2025-03-11,32.6,26000,,,,,,,,,
2025-03-12,33.1,16000,,,,,,,,,
2025-03-13,32.85,25000,,,,,,,,,
2025-03-14,33.45,22000,,,,,,,,,
2025-03-17,33.1,17000,,,,,,,,,
2025-03-18,33.9,35040,,,,,,,,,
2025-03-19,33.7,24000,,,,,,,,,
2025-03-20,34.15,18040,,,,,,,,,
2025-03-21,33.4,27000,,,,,,,,,
2025-03-24,34.15,26000,,,,,,,,,
2025-03-25,33.85,5000,,,,,,,,,
2025-03-26,33.0,18000,,,,,,,,,
2025-03-27,32.7,16000,,,,,,,,,
2025-03-28,32.75,30000,,,,,,,,,
2025-03-31,30.35,83012,,,,,,,,,
2025-04-01,31.3,36044,,,,,,,,,
2025-04-02,32.2,30000,,,,,,,,,
2025-04-07,29.05,55023,,,,,,,,,
2025-04-08,28.6,52134,,,,,,,,,
2025-04-09,28.5,6010,,,,,,,,,
2025-04-10,30.35,19000,,,,,,,,,
2025-04-11,31.2,14004,,,,,,,,,
2025-04-14,30.2,50047,,,,,,,,,
2025-04-15,30.1,27010,,,,,,,,,
2025-04-16,29.2,12000,,,,,,,,,
2025-04-17,28.8,4011,,,,,,,,,
2025-04-18,28.6,36000,,,,,,,,,
2025-04-21,28.75,18100,,,,,,,,,
2025-04-22,28.75,6000,,,,,,,,,
2025-04-23,29.45,9000,,,,,,,,,
2025-04-24,29.0,3010,,,,,,,,,
2025-04-25,29.0,19000,,,,,,,,,
2025-04-28,28.9,6000,,,,,,,,,
2025-04-29,28.9,23030,,,,,,,,,
2025-04-30,28.6,19000,,,,,,,,,
2025-05-02,28.9,10000,,,,,,,,,
2025-05-05,28.3,31000,,,,,,,,,
2025-05-06,28.7,2135,,,,,,,,,
2025-05-07,28.7,1000,,,,,,,,,
2025-05-08,28.7,2000,,,,,,,,,
2025-05-09,29.35,12000,,,,,,,,,
2025-05-12,29.55,6000,,,,,,,,,
2025-05-13,29.3,17000,,,,,,,,,
2025-05-14,29.6,8000,,,,,,,,,
2025-05-15,29.3,7000,,,,,,,,,
2025-05-16,30.0,4000,,,,,,,,,
2025-05-19,29.3,13000,,,,,,,,,
2025-05-20,29.3,8000,,,,,,,,,
2025-05-21,29.65,11000,,,,,,,,,
2025-05-22,29.65,0,,,,,,,,,
2025-05-23,29.8,321000,,,,,,,,,
2025-05-26,29.9,14000,,,,,,,,,
2025-05-27,29.8,6000,,,,,,,,,
2025-05-28,29.3,7000,,,,,,,,,
2025-05-29,29.45,7621,,,,,,,,,
2025-06-02,28.8,15000,,,,,,,,,
2025-06-03,28.75,12000,,,,,,,,,
2025-06-04,29.25,4000,,,,,,,,,
2025-06-05,29.1,1000,,,,,,,,,
2025-06-06,28.9,22000,,,,,,,,,
2025-06-09,28.9,0,,,,,,,,,
2025-06-10,29.0,10000,,,,,,,,,
2025-06-11,29.05,39000,,,,,,,,,
2025-06-12,28.8,5000,,,,,,,,,
2025-06-13,28.45,24000,,,,,,,,,
2025-06-16,29.1,22000,,,,,,,,,
2025-06-17,29.1,6000,,,,,,,,,
2025-06-18,29.15,3000,,,,,,,,,
2025-06-19,28.15,25020,,,,,,,,,
2025-06-20,28.55,6000,,,,,,,,,
2025-06-23,27.6,12010,,,,,,,,,
2025-06-24,29.35,15000,,,,,,,,,
2025-06-25,29.4,1000,,,,,,,,,
2025-06-26,29.45,26006,,,,,,,,,
2025-06-27,29.7,26000,,,,,,,,,
2025-06-30,29.0,5000,,,,,,,,,
2025-07-01,30.25,25000,,,,,,,,,
2025-07-02,29.85,1705,,,,,,,,,
2025-07-03,29.85,1428,,,,,,,,,
2025-07-04,30.25,7009,,,,,,,,,
2025-07-07,28.8,32000,,,,,,,,,
2025-07-08,29.6,27039,,,,,,,,,
2025-07-09,29.6,0,,,,,,,,,
2025-07-10,29.75,5000,,,,,,,,,
2025-07-11,29.4,4000,,,,,,,,,
2025-07-14,29.0,11000,,,,,,,,,
2025-07-15,29.3,6000,,,,,,,,,
2025-07-16,30.25,27000,,,,,,,,,
2025-07-17,30.0,1000,,,,,,,,,
2025-07-18,30.3,4004,,,,,,,,,
2025-07-21,30.3,0,,,,,,,,,
2025-07-22,30.3,0,,,,,,,,,
2025-07-23,29.95,4019,,,,,,,,,
2025-07-24,30.0,10000,,,,,,,,,
2025-07-25,29.8,7000,,,,,,,,,
2025-07-28,29.6,3705,,,,,,,,,
2025-07-29,30.55,2000,,,,,,,,,
2025-07-30,30.55,0,,,,,,,,,
2025-07-31,30.0,5000,,,,,,,,,
2025-08-04,28.7,35030,,,,,,,,,
2025-08-05,29.2,13000,,,,,,,,,
2025-08-06,29.2,4000,,,,,,,,,
2025-08-07,29.8,3200,,,,,,,,,
2025-08-08,29.3,2000,,,,,,,,,
2025-08-11,29.3,3000,,,,,,,,,
2025-08-12,29.35,1000,,,,,,,,,
2025-08-13,29.05,8000,,,,,,,,,
2025-08-14,29.7,13000,,,,,,,,,
2025-08-15,30.25,47410,,,,,,,,,
2025-08-18,29.55,2000,,,,,,,,,
2025-08-19,29.45,7040,31.145816823945445,29.703333333333333,28.26084984272122,47.63160615581723,46.70193235116366,29.6,29.495000000000005,29.68,29.435000000000002
