2025-07-15,10.3,1829948,,,,,,,,,
2025-07-16,10.3,488486,,,,,,,,,
2025-07-17,10.65,1000162,,,,,,,,,
2025-07-18,10.7,1097005,,,,,,,,,
2025-07-21,10.8,680599,,,,,,,,,
2025-07-22,10.7,906690,,,,,,,,,
2025-07-23,11.45,1793066,,,,,,,,,
2025-07-24,11.4,896946,,,,,,,,,
2025-07-25,11.3,1296862,,,,,,,,,
2025-07-28,11.5,1103709,,,,,,,,,
2025-07-29,11.35,892538,,,,,,,,,
2025-07-30,11.9,2650733,,,,,,,,,
2025-07-31,11.7,1044485,,,,,,,,,
2025-08-04,11.15,746216,,,,,,,,,
2025-08-05,11.15,573711,,,,,,,,,
2025-08-06,11.25,479600,,,,,,,,,
2025-08-07,11.2,247632,,,,,,,,,
2025-08-08,11.3,352263,,,,,,,,,
2025-08-11,11.35,616926,,,,,,,,,
2025-08-12,11.7,871201,,,,,,,,,
2025-08-13,11.75,895791,,,,,,,,,
2025-08-14,11.75,481436,,,,,,,,,
2025-08-15,11.8,461401,,,,,,,,,
2025-08-18,12.2,1373282,,,,,,,,,
2025-08-19,12.0,1148287,,,,,,,,,
2025-08-20,11.75,729759,,,,,,,,,
2025-08-21,12.35,1905726,,,,,,,,,
2025-08-22,12.4,723598,,,,,,,,,
2025-08-25,12.2,810433,,,,,,,,,
2025-08-26,12.0,989909,,,,,,,,,
2025-08-27,11.9,684405,,,,,,,,,
2025-08-28,11.75,1008517,,,,,,,,,
2025-08-29,11.55,654859,,,,,,,,,
2025-09-01,11.5,584770,,,,,,,,,
2025-09-02,11.25,354500,,,,,,,,,
2025-09-03,11.2,395568,,,,,,,,,
2025-09-04,11.3,495416,,,,,,,,,
2025-09-05,11.3,482300,,,,,,,,,
2025-09-08,11.35,314471,,,,,,,,,
2025-09-09,11.15,437738,,,,,,,,,
2025-09-10,11.05,652733,,,,,,,,,
2025-09-11,10.65,883099,,,,,,,,,
2025-09-12,10.75,406900,,,,,,,,,
2025-09-15,10.75,467369,,,,,,,,,
2025-09-16,10.75,266964,,,,,,,,,
2025-09-17,10.8,371162,,,,,,,,,
2025-09-18,10.85,589517,,,,,,,,,
2025-09-19,10.85,672121,,,,,,,,,
2025-09-22,10.85,385042,,,,,,,,,
2025-09-23,10.8,436243,,,,,,,,,
2025-09-24,10.7,459630,,,,,,,,,
2025-09-25,10.9,583040,,,,,,,,,
2025-09-26,10.75,482190,,,,,,,,,
2025-09-30,10.75,241426,,,,,,,,,
2025-10-01,10.8,331074,,,,,,,,,
2025-10-02,10.75,422115,,,,,,,,,
2025-10-03,10.7,716859,,,,,,,,,
2025-10-07,10.7,454728,,,,,,,,,
2025-10-08,10.8,465227,,,,,,,,,
2025-10-09,11.5,3044740,,,,,,,,,
2025-10-13,11.4,1090826,,,,,,,,,
2025-10-14,11.1,1301004,,,,,,,,,
2025-10-15,11.0,763582,,,,,,,,,
2025-10-16,11.1,322960,,,,,,,,,
2025-10-17,11.4,876081,,,,,,,,,
2025-10-20,11.15,489299,,,,,,,,,
2025-10-21,11.0,537382,,,,,,,,,
2025-10-22,11.3,566265,,,,,,,,,
2025-10-23,11.55,1337328,,,,,,,,,
2025-10-27,11.45,699976,,,,,,,,,
2025-10-28,11.2,546408,,,,,,,,,
2025-10-29,11.25,343052,,,,,,,,,
2025-10-30,11.15,491512,,,,,,,,,
2025-10-31,11.0,601718,,,,,,,,,
2025-11-03,10.7,828305,,,,,,,,,
2025-11-04,10.6,484903,,,,,,,,,
2025-11-05,10.35,1071225,,,,,,,,,
2025-11-06,10.5,776435,,,,,,,,,
2025-11-07,10.6,732582,,,,,,,,,
2025-11-10,10.45,727658,,,,,,,,,
2025-11-11,10.55,385267,,,,,,,,,
2025-11-12,11.05,1191531,,,,,,,,,
2025-11-13,11.4,1780513,,,,,,,,,
2025-11-14,11.5,1285165,,,,,,,,,
2025-11-17,11.25,639690,,,,,,,,,
2025-11-18,11.0,659520,,,,,,,,,
2025-11-19,10.7,654905,,,,,,,,,
2025-11-20,10.85,480898,,,,,,,,,
2025-11-21,10.55,861935,,,,,,,,,
2025-11-24,10.55,444270,,,,,,,,,
2025-11-25,10.55,415178,,,,,,,,,
2025-11-26,10.7,474890,,,,,,,,,
2025-11-27,11.0,815013,,,,,,,,,
2025-11-28,11.15,502593,,,,,,,,,
2025-12-01,11.35,795741,,,,,,,,,
2025-12-02,12.45,3355384,,,,,,,,,
2025-12-03,12.15,10076979,,,,,,,,,
2025-12-04,12.55,4040906,,,,,,,,,
2025-12-05,12.15,1853280,,,,,,,,,
2025-12-08,11.75,1753273,,,,,,,,,
2025-12-09,11.85,923065,,,,,,,,,
2025-12-10,11.4,1348956,,,,,,,,,
2025-12-11,11.6,715388,,,,,,,,,
2025-12-12,11.5,1290214,,,,,,,,,
2025-12-15,11.8,1074578,,,,,,,,,
2025-12-16,11.55,995444,,,,,,,,,
2025-12-17,11.2,1881910,,,,,,,,,
2025-12-18,11.05,1111913,,,,,,,,,
2025-12-19,11.15,682374,,,,,,,,,
2025-12-22,11.45,878572,,,,,,,,,
2025-12-23,11.45,593445,,,,,,,,,
2025-12-24,11.35,627652,,,,,,,,,
2025-12-26,11.2,695043,,,,,,,,,
2025-12-29,11.25,615365,,,,,,,,,
2025-12-30,11.3,397551,,,,,,,,,
2025-12-31,11.15,693307,,,,,,,,,
2026-01-02,10.9,1487620,,,,,,,,,
2026-01-05,10.95,1122013,,,,,,,,,
2026-01-06,11.1,810766,,,,,,,,,
2026-01-07,11.5,1901047,,,,,,,,,
2026-01-08,11.35,1793501,,,,,,,,,
2026-01-09,11.45,997074,,,,,,,,,
2026-01-12,11.7,2214720,,,,,,,,,
2026-01-13,11.8,900532,,,,,,,,,
2026-01-14,11.85,1386500,,,,,,,,,
2026-01-15,12.15,2604799,,,,,,,,,
2026-01-16,11.9,1416430,,,,,,,,,
2026-01-19,12.05,1118589,,,,,,,,,
2026-01-20,11.75,955218,,,,,,,,,
2026-01-21,11.7,704635,,,,,,,,,
2026-01-22,11.8,905789,,,,,,,,,
2026-01-23,11.85,673883,,,,,,,,,
2026-01-26,12.85,5460693,,,,,,,,,
2026-01-27,12.5,4183735,,,,,,,,,
2026-01-28,12.55,2950237,,,,,,,,,
2026-01-29,12.35,1456837,,,,,,,,,
2026-01-30,12.2,2204774,,,,,,,,,
2026-02-02,11.55,2001825,,,,,,,,,
2026-02-03,11.75,900927,,,,,,,,,
2026-02-04,12.35,1631950,,,,,,,,,
2026-02-05,12.25,1131665,,,,,,,,,
2026-02-06,11.8,1141861,,,,,,,,,
2026-02-09,12.25,1400733,,,,,,,,,
2026-02-10,11.85,1180480,,,,,,,,,
2026-02-11,12.1,945360,,,,,,,,,
2026-02-23,12.2,1251964,,,,,,,,,
2026-02-24,12.25,2119605,,,,,,,,,
2026-02-25,12.7,3164502,,,,,,,,,
2026-02-26,12.45,1496498,,,,,,,,,
2026-03-02,12.35,4106765,,,,,,,,,
2026-03-03,13.35,10071437,,,,,,,,,
2026-03-04,12.8,7111486,,,,,,,,,
2026-03-05,12.7,2502056,,,,,,,,,
2026-03-06,13.95,11013879,,,,,,,,,
2026-03-09,15.3,25958298,,,,,,,,,
2026-03-10,14.0,14503949,,,,,,,,,
2026-03-11,13.75,9383217,,,,,,,,,
2026-03-12,15.1,13473606,,,,,,,,,
2026-03-13,15.3,25246103,,,,,,,,,
2026-03-16,16.3,23355274,,,,,,,,,
2026-03-17,15.8,9247084,,,,,,,,,
2026-03-18,15.6,6272649,,,,,,,,,
2026-03-19,17.15,16285086,,,,,,,,,
2026-03-20,18.1,46381083,,,,,,,,,
2026-03-23,19.9,9929454,,,,,,,,,
2026-03-24,20.0,47704836,,,,,,,,,
2026-03-25,18.35,19897539,,,,,,,,,
2026-03-26,20.15,11833318,,,,,,,,,
2026-03-27,22.15,15453654,,,,,,,,,
2026-03-30,24.35,4518127,,,,,,,,,
2026-03-31,23.05,81807704,,,,,,,,,
2026-04-01,23.6,54316338,,,,,,,,,
2026-04-02,25.95,53016238,,,,,,,,,
2026-04-07,26.5,83884628,,,,,,,,,
2026-04-08,23.85,8478902,,,,,,,,,
2026-04-09,23.45,42703262,,,,,,,,,
2026-04-10,22.6,20554037,,,,,,,,,
2026-04-13,23.5,26091408,,,,,,,,,
2026-04-14,22.55,16742043,,,,,,,,,
2026-04-15,21.25,17175120,,,,,,,,,
2026-04-16,20.75,10421519,,,,,,,,,
2026-04-17,19.6,15336301,,,,,,,,,
2026-04-20,19.1,12306289,,,,,,,,,
2026-04-21,19.1,10081028,,,,,,,,,
2026-04-22,18.6,9855047,,,,,,,,,
2026-04-23,20.45,29504778,,,,,,,,,
2026-04-24,20.5,38704254,,,,,,,,,
2026-04-27,19.0,13191414,,,,,,,,,
2026-04-28,19.4,10124614,,,,,,,,,
2026-04-29,18.95,9469205,,,,,,,,,
2026-04-30,20.8,24459127,,,,,,,,,
2026-05-04,19.2,16157348,,,,,,,,,
2026-05-05,19.5,10321618,,,,,,,,,
2026-05-06,18.25,11895771,,,,,,,,,
2026-05-07,17.4,10645389,,,,,,,,,
2026-05-08,16.85,7646035,28.452028959520202,20.958333333333332,13.464637707146462,3.9683780457256725,8.874399680230622,18.240000000000002,18.985000000000003,19.8675,17.465
