2025-01-15,35.1,203110,,,,,,,,,
2025-01-16,35.65,217001,,,,,,,,,
2025-01-17,36.1,270093,,,,,,,,,
2025-01-20,36.35,210086,,,,,,,,,
2025-01-21,36.6,203178,,,,,,,,,
2025-01-22,36.7,183020,,,,,,,,,
2025-02-03,36.8,334018,,,,,,,,,
2025-02-04,36.9,167002,,,,,,,,,
2025-02-05,37.55,234135,,,,,,,,,
2025-02-06,38.25,130255,,,,,,,,,
2025-02-07,38.1,117095,,,,,,,,,
2025-02-10,38.95,238184,,,,,,,,,
2025-02-11,38.75,169003,,,,,,,,,
2025-02-12,38.45,139010,,,,,,,,,
2025-02-13,38.7,115007,,,,,,,,,
2025-02-14,39.25,213107,,,,,,,,,
2025-02-17,41.0,753130,,,,,,,,,
2025-02-18,40.65,206022,,,,,,,,,
2025-02-19,40.4,182073,,,,,,,,,
2025-02-20,40.55,97014,,,,,,,,,
2025-02-21,40.65,177250,,,,,,,,,
2025-02-24,40.8,174345,,,,,,,,,
2025-02-25,41.25,329006,,,,,,,,,
2025-02-26,40.7,128080,,,,,,,,,
2025-02-27,40.8,299378,,,,,,,,,
2025-03-03,40.0,218157,,,,,,,,,
2025-03-04,39.3,402488,,,,,,,,,
2025-03-05,40.1,237129,,,,,,,,,
2025-03-06,40.65,228571,,,,,,,,,
2025-03-07,39.05,480099,,,,,,,,,
2025-03-10,39.45,226085,,,,,,,,,
2025-03-11,39.5,365050,,,,,,,,,
2025-03-12,40.55,481086,,,,,,,,,
2025-03-13,40.3,441004,,,,,,,,,
2025-03-14,39.7,333020,,,,,,,,,
2025-03-17,39.5,126017,,,,,,,,,
2025-03-18,40.55,367292,,,,,,,,,
2025-03-19,39.7,196991,,,,,,,,,
2025-03-20,40.5,262019,,,,,,,,,
2025-03-21,39.9,147023,,,,,,,,,
2025-03-24,39.6,127086,,,,,,,,,
2025-03-25,39.3,128032,,,,,,,,,
2025-03-26,39.1,107136,,,,,,,,,
2025-03-27,38.2,165018,,,,,,,,,
2025-03-28,37.0,280061,,,,,,,,,
2025-03-31,34.45,456216,,,,,,,,,
2025-04-01,34.8,123000,,,,,,,,,
2025-04-02,35.5,158002,,,,,,,,,
2025-04-07,31.95,94103,,,,,,,,,
2025-04-08,28.8,780815,,,,,,,,,
2025-04-09,25.95,938777,,,,,,,,,
2025-04-10,28.2,719000,,,,,,,,,
2025-04-11,28.2,522085,,,,,,,,,
2025-04-14,27.75,297004,,,,,,,,,
2025-04-15,28.85,261044,,,,,,,,,
2025-04-16,27.95,256042,,,,,,,,,
2025-04-17,27.85,151001,,,,,,,,,
2025-04-18,28.55,135001,,,,,,,,,
2025-04-21,27.8,238002,,,,,,,,,
2025-04-22,27.55,153002,,,,,,,,,
2025-04-23,28.1,104000,,,,,,,,,
2025-04-24,28.15,58000,,,,,,,,,
2025-04-25,28.85,135001,,,,,,,,,
2025-04-28,29.0,77043,,,,,,,,,
2025-04-29,29.3,203034,,,,,,,,,
2025-04-30,29.25,96079,,,,,,,,,
2025-05-02,30.3,219003,,,,,,,,,
2025-05-05,29.8,144003,,,,,,,,,
2025-05-06,30.0,32001,,,,,,,,,
2025-05-07,29.3,60048,,,,,,,,,
2025-05-08,29.6,41000,,,,,,,,,
2025-05-09,29.75,154001,,,,,,,,,
2025-05-12,30.05,99102,,,,,,,,,
2025-05-13,30.2,80937,,,,,,,,,
2025-05-14,30.35,95004,,,,,,,,,
2025-05-15,30.2,93000,,,,,,,,,
2025-05-16,29.85,110000,,,,,,,,,
2025-05-19,29.3,125001,,,,,,,,,
2025-05-20,29.45,52000,,,,,,,,,
2025-05-21,29.25,110000,,,,,,,,,
2025-05-22,28.5,218312,,,,,,,,,
2025-05-23,28.05,157000,,,,,,,,,
2025-05-26,27.55,227264,,,,,,,,,
2025-05-27,27.3,105299,,,,,,,,,
2025-05-28,27.2,91000,,,,,,,,,
2025-05-29,27.25,170275,,,,,,,,,
2025-06-02,26.3,215103,,,,,,,,,
2025-06-03,26.0,118007,,,,,,,,,
2025-06-04,26.45,91060,,,,,,,,,
2025-06-05,26.25,119002,,,,,,,,,
2025-06-06,26.15,59001,,,,,,,,,
2025-06-09,27.0,299278,,,,,,,,,
2025-06-10,26.75,93476,,,,,,,,,
2025-06-11,26.45,178426,,,,,,,,,
2025-06-12,26.75,99130,,,,,,,,,
2025-06-13,25.8,298150,,,,,,,,,
2025-06-16,25.6,254179,,,,,,,,,
2025-06-17,25.55,335245,,,,,,,,,
2025-06-18,25.75,85100,,,,,,,,,
2025-06-19,25.2,167034,,,,,,,,,
2025-06-20,23.75,654000,,,,,,,,,
2025-06-23,23.5,200000,,,,,,,,,
2025-06-24,24.0,245200,,,,,,,,,
2025-06-25,24.2,150010,,,,,,,,,
2025-06-26,24.8,246809,,,,,,,,,
2025-06-27,25.0,142050,,,,,,,,,
2025-06-30,23.95,206224,,,,,,,,,
2025-07-01,24.3,84071,,,,,,,,,
2025-07-02,24.2,79000,,,,,,,,,
2025-07-03,25.75,372046,,,,,,,,,
2025-07-04,24.45,196012,,,,,,,,,
2025-07-07,23.9,72157,,,,,,,,,
2025-07-08,23.6,155000,,,,,,,,,
2025-07-09,23.7,130001,,,,,,,,,
2025-07-10,24.8,213016,,,,,,,,,
2025-07-11,24.8,124351,,,,,,,,,
2025-07-14,24.95,220135,,,,,,,,,
2025-07-15,24.5,222250,,,,,,,,,
2025-07-16,24.0,352000,,,,,,,,,
2025-07-17,23.95,364613,,,,,,,,,
2025-07-18,23.9,586912,,,,,,,,,
2025-07-21,23.35,542151,,,,,,,,,
2025-07-22,22.65,657818,,,,,,,,,
2025-07-23,23.85,979162,,,,,,,,,
2025-07-24,23.45,269279,,,,,,,,,
2025-07-25,23.35,341188,,,,,,,,,
2025-07-28,23.45,372001,,,,,,,,,
2025-07-29,22.8,570244,,,,,,,,,
2025-07-30,23.65,922006,,,,,,,,,
2025-07-31,22.85,680122,,,,,,,,,
2025-08-04,22.95,302042,,,,,,,,,
2025-08-05,23.0,344000,,,,,,,,,
2025-08-06,23.0,296342,,,,,,,,,
2025-08-07,22.4,584007,,,,,,,,,
2025-08-08,22.25,414370,,,,,,,,,
2025-08-11,22.15,257000,,,,,,,,,
2025-08-12,22.4,331394,,,,,,,,,
2025-08-13,22.65,477044,,,,,,,,,
2025-08-14,22.65,621000,,,,,,,,,
2025-08-15,22.9,374050,,,,,,,,,
2025-08-18,23.45,694117,,,,,,,,,
2025-08-19,22.95,240379,25.640015212932273,23.344999999999995,21.049984787067718,41.35090358332968,28.91900708009201,22.919999999999998,22.68,22.94,24.4575
