2024-11-08,47.6,4429459,,,,,,,,,
2024-11-11,46.2,2004204,,,,,,,,,
2024-11-12,43.4,1901275,,,,,,,,,
2024-11-13,42.95,924352,,,,,,,,,
2024-11-14,41.6,1119125,,,,,,,,,
2024-11-15,42.4,713275,,,,,,,,,
2024-11-18,41.45,526179,,,,,,,,,
2024-11-19,42.25,442175,,,,,,,,,
2024-11-20,41.85,360244,,,,,,,,,
2024-11-21,41.7,278248,,,,,,,,,
2024-11-22,41.5,403081,,,,,,,,,
2024-11-25,42.0,395012,,,,,,,,,
2024-11-26,40.95,614077,,,,,,,,,
2024-11-27,39.3,700726,,,,,,,,,
2024-11-28,38.2,1143212,,,,,,,,,
2024-11-29,38.15,454255,,,,,,,,,
2024-12-02,38.05,309021,,,,,,,,,
2024-12-03,38.75,387169,,,,,,,,,
2024-12-04,39.05,273085,,,,,,,,,
2024-12-05,38.9,259203,,,,,,,,,
2024-12-06,38.95,224147,,,,,,,,,
2024-12-09,38.05,283044,,,,,,,,,
2024-12-10,38.15,183070,,,,,,,,,
2024-12-11,38.4,210018,,,,,,,,,
2024-12-12,38.8,1695422,,,,,,,,,
2024-12-13,39.3,1382030,,,,,,,,,
2024-12-16,37.95,1330193,,,,,,,,,
2024-12-17,37.85,315173,,,,,,,,,
2024-12-18,38.0,222193,,,,,,,,,
2024-12-19,40.1,1986299,,,,,,,,,
2024-12-20,40.15,2319140,,,,,,,,,
2024-12-23,39.4,567160,,,,,,,,,
2024-12-24,39.4,858163,,,,,,,,,
2024-12-25,39.65,347096,,,,,,,,,
2024-12-26,39.05,385103,,,,,,,,,
2024-12-27,39.7,1268541,,,,,,,,,
2024-12-30,39.75,394480,,,,,,,,,
2024-12-31,40.15,1160301,,,,,,,,,
2025-01-02,39.35,467805,,,,,,,,,
2025-01-03,43.25,4942602,,,,,,,,,
2025-01-06,44.25,18131593,,,,,,,,,
2025-01-07,43.45,3272080,,,,,,,,,
2025-01-08,43.7,1537052,,,,,,,,,
2025-01-09,41.55,1776200,,,,,,,,,
2025-01-10,40.5,2021549,,,,,,,,,
2025-01-13,38.05,1603316,,,,,,,,,
2025-01-14,37.65,866172,,,,,,,,,
2025-01-15,37.45,513476,,,,,,,,,
2025-01-16,38.25,1110839,,,,,,,,,
2025-01-17,37.6,454578,,,,,,,,,
2025-01-20,37.7,282233,,,,,,,,,
2025-01-21,37.8,263008,,,,,,,,,
2025-01-22,37.65,376173,,,,,,,,,
2025-02-03,36.85,429450,,,,,,,,,
2025-02-04,36.5,408194,,,,,,,,,
2025-02-05,37.05,251060,,,,,,,,,
2025-02-06,39.1,727077,,,,,,,,,
2025-02-07,38.65,370140,,,,,,,,,
2025-02-10,38.1,247009,,,,,,,,,
2025-02-11,38.9,659125,,,,,,,,,
2025-02-12,38.55,613025,,,,,,,,,
2025-02-13,39.35,616211,,,,,,,,,
2025-02-14,39.35,311306,,,,,,,,,
2025-02-17,39.75,465127,,,,,,,,,
2025-02-18,39.85,597325,,,,,,,,,
2025-02-19,39.95,285076,,,,,,,,,
2025-02-20,39.4,264953,,,,,,,,,
2025-02-21,39.65,160760,,,,,,,,,
2025-02-24,39.35,312859,,,,,,,,,
2025-02-25,38.9,307061,,,,,,,,,
2025-02-26,39.2,131266,,,,,,,,,
2025-02-27,38.4,286864,,,,,,,,,
2025-03-03,38.2,255077,,,,,,,,,
2025-03-04,38.45,196531,,,,,,,,,
2025-03-05,39.05,168611,,,,,,,,,
2025-03-06,38.4,247050,,,,,,,,,
2025-03-07,38.0,172163,,,,,,,,,
2025-03-10,37.8,174289,,,,,,,,,
2025-03-11,37.5,489100,,,,,,,,,
2025-03-12,37.7,147145,,,,,,,,,
2025-03-13,36.6,226000,,,,,,,,,
2025-03-14,37.15,244312,,,,,,,,,
2025-03-17,36.7,231453,,,,,,,,,
2025-03-18,37.85,247005,,,,,,,,,
2025-03-19,37.6,165367,,,,,,,,,
2025-03-20,38.45,226081,,,,,,,,,
2025-03-21,38.8,267435,,,,,,,,,
2025-03-24,38.05,162644,,,,,,,,,
2025-03-25,39.5,1029271,,,,,,,,,
2025-03-26,43.45,3744942,,,,,,,,,
2025-03-27,39.45,6144382,,,,,,,,,
2025-03-28,37.75,2428636,,,,,,,,,
2025-03-31,34.55,1216378,,,,,,,,,
2025-04-01,35.0,566102,,,,,,,,,
2025-04-02,35.0,468014,,,,,,,,,
2025-04-07,31.5,68000,,,,,,,,,
2025-04-08,28.35,303050,,,,,,,,,
2025-04-09,25.55,1002062,,,,,,,,,
2025-04-10,28.1,1053251,,,,,,,,,
2025-04-11,27.15,789539,,,,,,,,,
2025-04-14,27.6,420106,,,,,,,,,
2025-04-15,29.5,553282,,,,,,,,,
2025-04-16,28.6,347001,,,,,,,,,
2025-04-17,28.75,307000,,,,,,,,,
2025-04-18,28.3,270134,,,,,,,,,
2025-04-21,27.2,381032,,,,,,,,,
2025-04-22,26.85,239017,,,,,,,,,
2025-04-23,28.4,316000,,,,,,,,,
2025-04-24,28.0,279020,,,,,,,,,
2025-04-25,29.4,466129,,,,,,,,,
2025-04-28,30.55,1093283,,,,,,,,,
2025-04-29,30.5,320012,,,,,,,,,
2025-04-30,30.0,295254,,,,,,,,,
2025-05-02,31.35,555059,,,,,,,,,
2025-05-05,29.8,414010,,,,,,,,,
2025-05-06,30.25,161100,,,,,,,,,
2025-05-07,29.75,107049,,,,,,,,,
2025-05-08,30.65,143548,,,,,,,,,
2025-05-09,30.75,160033,,,,,,,,,
2025-05-12,31.55,150333,,,,,,,,,
2025-05-13,31.1,356125,,,,,,,,,
2025-05-14,34.2,542513,,,,,,,,,
2025-05-15,33.9,2927100,,,,,,,,,
2025-05-16,34.2,2098110,,,,,,,,,
2025-05-19,33.15,667070,,,,,,,,,
2025-05-20,32.75,379033,,,,,,,,,
2025-05-21,32.95,292067,,,,,,,,,
2025-05-22,32.35,260252,,,,,,,,,
2025-05-23,32.6,387062,,,,,,,,,
2025-05-26,33.05,305273,,,,,,,,,
2025-05-27,32.55,250087,,,,,,,,,
2025-05-28,32.6,322076,,,,,,,,,
2025-05-29,32.85,163023,,,,,,,,,
2025-06-02,32.0,251323,,,,,,,,,
2025-06-03,33.75,706761,,,,,,,,,
2025-06-04,33.8,625165,,,,,,,,,
2025-06-05,33.4,301056,,,,,,,,,
2025-06-06,33.6,145020,,,,,,,,,
2025-06-09,32.9,276157,,,,,,,,,
2025-06-10,33.3,116095,,,,,,,,,
2025-06-11,33.5,354959,,,,,,,,,
2025-06-12,34.4,551488,,,,,,,,,
2025-06-13,31.8,832378,,,,,,,,,
2025-06-16,32.35,222262,,,,,,,,,
2025-06-17,33.1,464065,,,,,,,,,
2025-06-18,33.3,197015,,,,,,,,,
2025-06-19,32.7,268155,,,,,,,,,
2025-06-20,32.35,191593,,,,,,,,,
2025-06-23,31.1,380018,,,,,,,,,
2025-06-24,32.45,267143,,,,,,,,,
2025-06-25,32.75,191193,,,,,,,,,
2025-06-26,32.75,244071,,,,,,,,,
2025-06-27,33.0,164425,,,,,,,,,
2025-06-30,32.35,98197,,,,,,,,,
2025-07-01,33.15,320782,,,,,,,,,
2025-07-02,32.9,97392,,,,,,,,,
2025-07-03,33.4,204217,,,,,,,,,
2025-07-04,33.1,248131,,,,,,,,,
2025-07-07,32.3,177128,,,,,,,,,
2025-07-08,32.5,211125,,,,,,,,,
2025-07-09,33.1,232142,,,,,,,,,
2025-07-10,33.1,218847,,,,,,,,,
2025-07-11,33.65,395076,,,,,,,,,
2025-07-14,32.65,327200,,,,,,,,,
2025-07-15,33.0,126467,,,,,,,,,
2025-07-16,32.65,137033,,,,,,,,,
2025-07-17,33.35,250071,,,,,,,,,
2025-07-18,33.25,146301,,,,,,,,,
2025-07-21,33.05,148331,,,,,,,,,
2025-07-22,31.8,257350,,,,,,,,,
2025-07-23,32.3,95554,,,,,,,,,
2025-07-24,32.8,115060,,,,,,,,,
2025-07-25,33.85,606463,,,,,,,,,
2025-07-28,34.1,553207,,,,,,,,,
2025-07-29,34.15,834162,,,,,,,,,
2025-07-30,35.05,730564,,,,,,,,,
2025-07-31,35.15,780201,,,,,,,,,
2025-08-04,34.9,399003,,,,,,,,,
2025-08-05,35.25,234062,,,,,,,,,
2025-08-06,34.75,221324,,,,,,,,,
2025-08-07,34.95,268481,,,,,,,,,
2025-08-08,34.65,233104,,,,,,,,,
2025-08-11,34.6,165341,,,,,,,,,
2025-08-12,34.55,283121,,,,,,,,,
2025-08-13,35.0,515017,,,,,,,,,
2025-08-14,36.2,813207,,,,,,,,,
2025-08-15,36.45,785265,,,,,,,,,
2025-08-18,40.05,2723327,,,,,,,,,
2025-08-19,41.05,8169887,40.512564548135316,34.39666666666666,28.28076878519801,97.42405625422087,94.032852183633,37.75,36.225,35.08,33.64083333333333
